predictions,labels,entropys,plpds
2,5,0.23696928,0.839439
2,7,0.8608761,-0.31809443
8,8,6.698854e-05,0.50565004
6,6,0.00047778024,0.9888832
9,9,3.222259e-06,0.85607064
3,3,0.0005238432,0.33477664
0,0,0.00021439981,-1.2993813e-05
7,7,0.0062619387,0.963841
7,6,0.7088524,0.7074257
6,6,0.00028935296,0.3560133
3,2,0.23832788,-0.055651546
3,5,0.57141757,0.0381912
1,1,0.0015768796,1.9490719e-05
4,4,0.0013525401,0.99651206
4,7,0.012658704,0.1960231
7,7,8.767594e-05,0.99974376
6,6,0.02907788,0.6711712
2,4,0.37355852,0.7223081
8,8,0.08678908,0.97059184
3,3,0.0020493316,0.034807205
0,0,4.7572856e-05,0.9999873
1,1,0.15428141,0.96734923
8,8,2.3269746e-05,0.9836297
8,8,0.0019747799,0.004941523
7,7,0.034480665,0.97335947
7,7,0.0012517732,0.9998827
6,6,0.0046945713,0.022494793
4,4,0.19929923,0.93604344
5,2,1.1326394,0.42274988
4,4,0.024766311,0.99680823
3,3,2.2638731e-05,0.9932628
9,9,0.36875546,0.8774674
9,9,0.00062649365,0.6064236
1,1,0.0026769582,0.9990544
5,5,0.022927532,0.9965004
4,4,5.6621656e-07,0.99256355
6,6,0.0011280864,0.99989593
0,4,0.0052149175,0.99609935
8,8,0.00041407478,0.99250174
5,5,0.0036711036,0.9941838
7,7,0.003331506,0.9994127
4,2,0.33693293,0.83352613
7,7,0.0018503447,0.9996841
7,7,0.0006954621,0.9475347
8,8,0.117644936,0.37802112
1,1,0.0004900227,0.0033023357
8,8,0.00012003661,0.99616987
5,3,0.27355736,-0.07450569
3,3,0.00011087038,0.08131635
1,1,0.028048275,0.97844946
0,0,2.8699247e-05,5.7458878e-05
1,1,0.0016698827,0.9972121
5,6,0.57704496,0.7542379
4,3,0.80594873,0.51502657
9,9,0.00021331641,0.98223424
9,9,0.6743927,0.7502235
3,3,0.17859364,-0.01942265
2,2,0.00081503874,0.99939895
6,6,0.0017026952,0.99977636
7,7,0.00014013033,0.14810085
8,8,0.019082204,0.9963776
9,9,0.00015195228,0.90066445
0,0,0.00061598845,0.999788
6,6,0.0071478104,0.07367009
