predictions,labels,entropys,plpds
6,6,3.3068814e-06,0.9106959
4,4,0.42786604,0.81352115
3,5,0.101209186,0.93955797
7,7,0.0006757998,0.9998578
1,0,0.043024316,0.25850844
3,3,7.961046e-05,0.8030797
0,8,0.021399494,0.053309023
9,9,3.7298894e-05,0.99719125
0,0,0.00040488824,0.99952817
7,7,0.10185344,0.9759834
7,7,0.18580702,0.9616465
2,3,0.04151535,0.9938853
6,6,0.01424979,0.3386708
6,6,0.32395166,0.8987193
9,9,0.0014575627,0.9997057
5,2,0.14711238,0.9661321
0,0,0.0014834383,0.99985945
5,6,0.4273747,0.8929583
1,1,0.0067673717,0.814639
0,4,0.5636323,0.75213945
1,1,9.137756e-05,0.027914584
5,3,0.33411068,-0.08014542
3,3,0.0027985524,0.9834988
8,8,0.0023306902,-0.00013238192
1,1,0.0009448061,0.99607843
2,2,0.039525814,0.9659007
7,7,0.003841963,0.0020658374
8,8,0.023042483,0.27723998
6,6,0.07315099,0.93832475
0,8,0.0039621354,0.9991927
5,5,3.129649e-05,0.99993825
9,9,0.00028516533,0.9854948
9,9,0.033573296,0.9919445
3,4,0.22800197,-0.045261145
6,6,0.0840808,-0.012696207
3,3,0.4480332,-0.16424781
2,2,0.085513584,0.6704658
7,7,0.0002185466,0.99989915
3,3,2.1087952e-05,0.9980517
2,2,3.049236e-05,0.00016641617
7,7,0.009549383,0.5552765
4,4,0.38373515,0.8719822
1,1,0.0024932164,0.95995915
1,1,0.002011912,0.99678606
1,1,0.0017657672,0.14151871
4,4,0.0028281924,0.9997143
2,2,0.009438002,0.4415233
4,4,0.017874759,0.17853433
0,0,0.7545311,-0.38947415
7,7,0.003208306,0.99439216
9,9,0.0037871667,0.94449675
9,9,0.00017366803,0.99779654
8,9,2.86266e-05,0.95955116
4,4,4.4210756e-05,8.9883804e-05
1,1,0.00018745138,0.44096905
8,8,0.0003537555,0.000867188
0,1,0.919511,-0.15550202
3,3,0.00011364369,0.9850034
6,3,0.13760658,-0.023454309
8,5,0.13500527,0.9739059
2,0,0.6673887,0.63521445
2,2,0.030726284,0.9957984
7,7,0.17938057,0.9559651
8,8,3.475629e-05,0.9999786
