predictions,labels,entropys,plpds
7,7,0.00036958093,0.99638397
5,5,0.006124039,0.9517934
4,4,0.002534456,0.06246072
9,9,0.25541976,0.94452566
7,7,0.00036127528,0.99702823
2,0,0.04803661,0.9921374
0,2,0.1140182,0.28569227
5,5,0.12134418,0.9768172
7,7,0.31043983,0.8746396
5,5,0.009257611,0.91971976
2,2,0.023948338,0.9963263
0,0,0.0013323952,0.45450372
4,4,2.2683083e-05,0.0035624504
7,7,0.018940533,0.21467906
9,9,0.00022953808,0.5480442
9,9,0.41118634,0.8533232
5,5,0.0009326345,0.91888916
4,4,0.05282573,-0.007750988
6,6,0.00024854924,0.17861652
9,9,0.04069237,0.9936579
6,6,0.00037754606,0.5972807
6,4,0.04903433,-0.0067152977
1,1,0.00010249733,0.9957649
2,7,0.34088483,0.89905167
9,9,0.35333857,0.8995286
3,3,0.4022763,0.86499316
9,9,1.146747e-05,0.00094872713
5,5,0.00035223746,0.502837
7,7,0.0005612383,0.9948442
8,8,0.43625253,0.9016147
8,8,0.011765643,0.45344126
9,9,0.032900836,0.89128447
0,0,0.00012314273,0.73545325
5,7,0.2543571,0.9391092
8,8,0.0026776523,0.9904876
2,2,0.0260486,0.93622375
3,3,1.3567189,0.36522478
1,9,0.70123774,-0.39895815
5,3,0.035054374,0.9934486
6,6,4.2094336e-05,0.00062555075
8,8,0.0009359687,0.9999111
1,1,0.0044550477,0.99570245
3,4,0.5449674,0.658718
7,5,0.68976337,0.76538634
1,1,0.00016868686,0.8467087
0,0,0.0072221095,0.92826813
2,2,0.0024414503,0.9910796
0,0,0.021932727,0.10699868
8,8,0.00043696098,0.99941
9,9,5.7398043e-05,0.98135084
4,4,0.21151169,0.090932906
8,8,0.00020546037,0.018122971
6,6,0.023653321,0.87897146
4,4,2.2985103e-05,0.7958624
8,8,0.004327258,0.8669252
7,7,0.00034758978,0.99197614
3,3,1.8612716e-06,0.05179119
8,8,0.016858956,0.07349247
5,5,0.0014538007,0.17411059
6,6,0.0004719906,0.0015131235
2,2,0.00042354054,0.04010153
0,8,0.010185699,0.037404597
1,1,1.5131454e-05,0.716556
5,5,0.009922739,-0.00092434883
