predictions,labels,entropys,plpds
7,7,0.01384075,0.9983804
1,1,0.58951753,0.73162216
7,4,1.1559653,0.65447664
7,7,0.0022170725,0.1284976
2,2,0.0045710006,0.92802304
6,6,0.34685957,0.8768726
6,6,0.00043859164,0.996911
5,5,0.009568763,0.9986514
8,8,0.41936785,0.89128435
4,4,0.0005959791,0.94544125
8,8,1.1633363,0.41242447
1,1,0.0020780463,0.97766626
3,3,0.00013971071,0.9962379
3,5,1.076346,-0.38122445
2,2,0.008721529,0.0011473298
2,4,0.16181494,0.731148
1,1,0.0024801337,0.9991667
3,5,0.09962946,-0.00040656328
9,9,6.3583495e-05,0.07968575
8,8,0.0029302975,0.9996603
1,1,0.129536,0.64039874
3,3,0.7699674,0.28141907
4,4,3.9763247e-05,0.997313
3,3,0.031266432,0.9411779
7,7,0.0069025564,0.9959103
2,2,0.00031196832,0.050705433
1,1,0.0010776308,0.99805754
4,4,1.0199783,-0.47775126
5,2,0.07218976,0.051817715
4,4,0.3578933,0.87098324
0,0,0.011205447,0.99753493
1,1,0.4143052,-0.14071137
2,7,0.43985125,0.86268914
4,4,0.53983694,-0.18226415
0,0,0.5757156,0.69099075
5,5,1.3995232e-05,0.9994981
5,5,0.04459624,-0.0063616633
2,2,0.0023482568,0.9989287
0,0,0.9248253,0.508346
1,1,0.007290551,0.015793443
4,4,0.489913,0.85863274
8,8,0.0128696775,0.9906483
5,5,0.00065863994,0.9240379
7,7,0.08100354,0.8967331
4,4,0.13864328,0.27707595
4,4,1.271013,0.27505884
7,6,0.003129647,0.9194686
2,2,0.32867336,-0.09439814
0,0,0.0017811055,0.99949163
1,1,0.0001292919,0.22680241
7,7,0.0017827975,0.9994304
0,0,0.25114664,-0.06575745
6,3,0.48219216,0.8872934
8,8,1.20212535e-05,0.688466
5,5,0.00044377003,0.64527154
8,8,0.027471082,0.81637037
3,3,3.7984108e-05,0.61767626
9,8,0.1057364,0.9587745
3,5,0.0006213436,0.99217725
6,0,1.1891499,0.5420497
9,9,0.53393483,0.784922
0,0,0.5050999,-0.19783813
0,0,0.00028403447,0.6299973
7,7,0.03757768,0.9921178
