predictions,labels,entropys,plpds
5,5,0.0006160328,0.99913967
5,5,0.12718298,0.63363135
3,3,0.012582824,0.15568864
9,9,0.00012419841,0.00087326765
4,4,0.00011332753,0.99998957
9,9,3.9537197e-05,0.34278578
0,0,3.8855047e-05,0.996189
6,4,0.75266683,-0.22511774
7,7,0.00013319578,0.9925809
5,5,0.9606735,0.6738693
4,4,0.00010548397,0.10555911
5,4,0.16700117,0.8874063
6,6,0.20650837,-0.03657013
5,5,0.13174047,0.71797895
3,3,8.8205314e-05,0.999986
7,7,6.3310734e-05,0.7791697
9,9,0.038569637,0.51871103
0,5,0.6332381,0.44300956
0,9,0.7185787,0.57381856
7,7,0.005957571,0.79568
8,8,0.0009979028,0.99979764
9,9,3.117188e-07,0.99992234
4,5,0.01724632,0.9974195
2,3,0.55392426,0.6754464
3,7,0.08790818,0.98255026
8,8,0.0026660743,0.010228395
1,9,0.3012887,0.9207767
8,8,0.0044460376,0.42355967
6,6,4.6682435e-05,0.005263686
6,6,0.17191418,0.9618733
8,8,4.890257e-05,0.99988025
7,7,0.61786985,-0.13719821
8,8,0.0003397531,0.0077488422
1,1,0.007853622,0.9990664
1,1,0.0008429808,0.004721999
6,6,0.019091204,0.08913869
6,2,0.7505397,-0.32295763
9,9,0.09621606,-0.01764512
0,0,0.00017425974,0.92476445
1,1,7.019448e-05,0.9029116
1,1,0.0012598505,0.99984604
2,2,0.00011594535,6.92606e-05
1,1,0.0062379334,0.59710896
7,7,0.011542311,0.99761075
0,7,0.91775596,0.7017448
7,7,0.094552726,0.012794793
7,7,0.00035529706,-1.5735626e-05
8,8,1.8508425e-05,0.99183834
9,9,0.032975126,0.8649563
3,3,0.00018585211,0.002354622
1,8,0.14991288,0.7630965
7,4,0.5274521,0.8364439
5,5,0.64927614,0.5313059
2,5,0.20628619,0.9572174
3,3,0.067021914,0.9876789
7,7,0.0006356129,0.9965417
6,6,0.0021089436,0.00042450428
8,8,0.01366428,0.0032773614
4,6,0.40823033,0.88266575
7,7,9.5141106e-05,0.8062543
2,7,0.003992979,0.9760429
0,0,0.003158342,0.001159668
3,3,0.9337927,0.5252361
6,6,0.097363345,0.98021656
