predictions,labels,entropys,plpds
8,8,0.001631818,0.6388719
6,6,0.00012228111,0.9998038
0,0,0.58319914,-0.15422219
2,4,0.0012903861,0.9996787
9,5,1.0449537,0.46640712
2,0,0.56437385,0.7487847
3,9,0.85711914,0.5867358
7,4,0.8042924,0.6916608
8,8,0.014502185,0.9294122
7,7,0.014418758,0.9589624
1,1,0.00032653767,0.16600621
1,1,0.019527629,0.9911705
5,5,0.022794588,0.06038958
1,9,0.003911022,0.9978698
5,5,5.7283985e-05,0.9018986
6,7,0.22652319,0.71982837
1,1,0.003834407,0.06735146
0,0,5.0862063e-06,0.0059449077
6,6,0.008671268,-0.00019162893
1,1,0.034415152,0.99424297
9,9,0.8786415,0.5079546
4,7,0.018894993,0.41873395
8,8,0.7199501,-0.21925694
5,5,0.0072943335,0.86423546
2,2,0.5630236,0.7558587
8,8,0.011416371,0.81126237
8,0,0.6902221,-0.42807293
2,2,0.025848797,-0.0028467178
5,5,0.0022647975,0.9993226
8,8,0.17152038,0.9477261
5,3,0.008165407,0.9989438
7,7,0.3601884,5.811453e-05
9,9,0.00012031289,0.93965226
5,5,0.0001331885,0.03739959
6,6,3.3224027e-05,0.99979895
1,1,3.4320336e-05,0.99947566
1,1,2.062021e-05,0.9817262
5,5,0.170685,0.968899
9,9,0.0010689909,0.9998174
3,3,0.008462464,0.31029463
6,6,0.007464395,0.85076505
2,6,0.00093160896,0.94722
4,7,0.016550237,0.75320846
2,2,0.07499506,0.98742676
3,3,0.065594226,0.80165344
6,6,7.279231e-05,0.0004426837
7,7,0.0009142765,0.72612965
7,7,0.006787003,0.9746407
5,5,0.18756309,-0.019379616
9,9,0.80335104,0.695995
3,5,0.22850312,0.9320196
3,3,0.00029375724,0.83442724
5,5,0.047420267,0.27577436
7,7,0.043585017,0.98925084
7,7,0.014635259,0.95830226
7,7,0.007471745,0.99912906
2,5,0.7212802,0.66396827
6,5,1.1254456,0.39058703
9,9,0.00045488734,0.9999613
0,0,0.00084805244,0.8963622
1,1,0.015385419,0.333834
8,8,0.00017788232,0.00093859434
6,6,0.16437855,0.9651222
4,4,0.6620493,0.4677752
