predictions,labels,entropys,plpds
2,2,0.0012871748,0.61724705
4,4,0.0036072356,0.3337564
4,4,0.014839342,0.99822134
2,2,9.025169e-06,0.9999939
3,6,0.09386022,0.94750756
6,6,0.0011772705,0.9990787
3,3,0.09927858,0.89973664
8,8,0.5072071,0.8182267
6,6,0.020903358,0.729587
9,9,0.08237046,0.88491756
7,7,0.12503605,0.97464496
5,5,0.000825842,0.9931764
1,1,0.02922516,0.99558866
8,8,4.841984e-05,0.17048979
0,0,0.002014556,0.7469207
6,6,0.0028277908,0.10146791
8,6,0.10688798,0.97753835
1,1,0.0028875296,-1.5974045e-05
1,1,0.05867067,0.015156031
8,8,0.0029207044,0.000857532
2,2,0.03555454,0.9859184
0,0,0.016477138,0.68371254
9,9,0.000937029,0.998239
7,7,0.00067419966,0.804247
5,6,0.42422432,0.89965427
2,2,0.00093514775,0.18955988
5,5,0.011913448,0.17933273
0,0,0.0035986933,0.9996092
7,5,0.5897648,-0.23387277
2,2,0.040768765,0.14787757
3,3,0.16435654,0.9669826
9,3,0.046594445,0.9869871
8,8,0.004991214,0.9927734
6,2,0.003349688,0.78110504
9,9,6.8233176e-06,0.101297975
4,4,0.08865053,0.931679
9,9,6.844723e-05,0.99981046
8,8,0.00040977175,0.00095129013
4,5,0.3106681,0.8734523
9,0,0.5866861,-0.2622307
0,0,0.00034037267,0.058341503
5,5,0.007395967,0.98771036
3,3,0.8253641,0.7593827
5,5,0.25517157,0.8544112
3,3,0.0032805104,0.95389324
6,6,0.00044466963,0.0003465414
3,3,0.6371745,0.75471854
5,5,0.0370845,0.9943401
3,3,0.0030245008,-0.0002952814
3,3,0.8511551,-0.41223246
2,2,0.000526086,0.9999503
8,8,0.01303927,-0.00054621696
5,3,0.5618564,-0.17959523
3,3,0.024078533,0.35425287
6,6,0.048869982,0.992703
6,6,0.0025394685,0.035387576
1,1,0.0003563758,0.98641044
9,9,0.00039378938,0.960858
2,2,0.89755154,0.543829
1,4,0.41492328,0.8979342
2,2,0.00096884125,0.58997107
0,0,0.0017735219,0.93639386
6,6,0.05369991,-0.0009584427
3,3,0.0045557693,0.017016292
