predictions,labels,entropys,plpds
5,5,0.3825112,0.90800005
7,7,0.00015746303,0.7018558
9,9,0.024653815,0.3700407
1,1,1.4045067e-05,0.22129923
1,1,1.1933493e-05,0.79000056
9,9,3.2706783e-05,0.99999344
2,2,8.1997644e-07,0.9960589
3,3,0.00036078418,0.993168
3,4,0.22862992,0.9513209
1,1,0.07253924,0.6578601
3,6,1.0696905,0.46320543
5,5,0.021168934,0.9974312
0,9,0.03203719,0.00063836575
9,9,4.0317147e-05,0.45175838
5,5,0.0014787205,0.0035155416
2,2,0.00014657454,0.99997586
2,2,0.02577747,0.9924853
4,4,4.4979806e-06,2.169609e-05
4,7,0.23143241,0.93962634
3,3,0.0017726689,0.98405576
5,5,2.6051046e-05,0.22826165
6,6,0.040164415,0.011477172
6,6,0.000138081,0.99749094
0,0,0.024759958,-0.0034127831
5,5,0.0002450007,0.9751247
4,4,0.002441117,-9.816885e-05
7,7,0.020277139,0.5373118
9,9,0.02599366,0.9936523
9,9,0.69544894,0.596602
4,4,0.00026266114,0.7124538
0,0,0.000741514,0.0013227463
7,7,7.7191396e-07,0.74615294
0,0,0.0014135331,0.0038087964
2,0,0.711837,0.008687139
8,8,0.00022297326,0.9789554
2,2,0.0016640688,0.9918121
2,2,0.0231694,0.70149815
0,0,1.0027192,0.68607855
7,3,0.16243297,0.97063166
0,0,0.003286135,0.9990779
5,5,0.06068597,-0.008720577
9,9,0.0002098181,0.9995946
0,0,0.016359271,0.03433186
5,2,0.54824,0.82490534
0,0,0.043377645,0.82545924
9,9,0.024584586,0.9957653
8,0,0.028653648,0.95056856
4,3,0.040953085,0.99318683
9,9,0.002237457,0.993544
2,2,0.00035788937,0.8573959
3,3,0.19293742,0.77887625
0,0,0.007334359,0.74080837
1,1,0.1083111,0.9752115
8,8,0.05045613,-0.0078213215
1,1,0.00051454356,0.5908227
8,8,0.00022799177,0.003148377
1,1,0.07384699,0.07925099
4,4,0.0011141298,0.99707156
5,5,0.14998281,0.96593237
4,4,0.13686402,-0.030189335
5,5,0.00011758578,0.9460113
6,3,0.67391914,0.7394869
8,8,0.00010401033,0.85904455
2,0,0.00048301142,0.9999472
