predictions,labels,entropys,plpds
2,2,0.19987823,0.9508255
2,6,0.46752924,0.8615636
6,6,1.0712671,0.46747428
0,0,0.0036789335,0.9988009
8,8,0.05349248,0.92174935
3,0,0.4794763,0.87518626
1,1,0.0034266226,-0.00027954578
2,2,0.0055066873,0.9975065
4,4,0.00080321194,0.07002503
3,3,0.21756922,0.003726542
1,1,1.1245527e-05,0.38301384
6,6,0.0032788212,0.9996209
8,8,7.160877e-05,0.3982398
5,5,1.369932e-06,0.552843
5,5,0.2156384,0.9436012
4,4,0.031958375,0.9341663
1,1,0.0010658072,0.9985868
5,5,0.0028493064,0.9905106
9,9,0.00035712108,0.0020619035
4,4,0.0049353065,0.9467221
0,0,0.0029579473,-0.00026398897
8,8,0.00067160476,0.79431975
4,4,1.2548678,0.18848076
6,2,0.6987899,0.64922446
7,7,0.0024781043,0.030763686
6,6,0.00028864428,0.99997866
2,2,2.8145356e-05,0.15739602
2,2,0.087562606,0.98674625
2,0,0.66877866,0.6152928
8,1,0.6992973,0.61583173
9,9,7.53903e-05,0.0007469058
3,3,0.00046892403,0.99994564
4,4,0.0042346343,0.99455625
7,7,0.00018578017,0.8015044
6,6,0.0052699605,-0.0005058646
7,7,2.4484349e-05,0.0037376285
6,6,0.00048268394,0.013051987
9,3,0.6721536,0.73862815
1,1,0.0010893706,0.9852021
7,7,0.000108275766,0.01141566
2,2,0.8686824,0.65883356
3,3,8.883211e-05,0.99980694
5,5,1.7526178e-05,0.76305807
3,3,0.2155509,0.94602597
7,7,0.06971829,0.9867705
4,4,0.7147876,0.5300006
6,6,0.0003800427,0.95754826
5,5,0.00016403012,0.49027747
0,0,0.0026419533,0.92361295
2,7,1.1069099,-0.56520796
5,5,0.011358888,0.14292139
3,5,1.007645,-0.4192956
2,6,1.2263628,0.49483478
2,2,0.282972,0.87396157
6,6,0.10637677,0.98246413
1,8,0.7061129,0.6162346
1,1,0.0026407132,0.99540997
2,6,0.0023178328,0.9995571
5,5,0.0055975807,0.9975618
3,3,0.00037885335,0.9974964
2,2,0.006296925,0.9990455
9,9,0.0066627376,-0.00032812357
3,3,0.0015425533,0.99984115
2,2,0.4444766,-0.11204475
