predictions,labels,entropys,plpds
7,7,0.01930019,0.9965553
4,4,0.001004518,0.99971664
4,4,0.0006952869,0.08705413
0,0,0.15796965,0.0021900535
9,9,0.03221728,0.99575436
2,2,0.030292332,0.9956613
3,6,0.04740995,0.023679554
8,8,0.26041847,0.93695045
3,3,0.0001221881,0.9982067
6,6,0.0002768156,0.8723466
8,8,0.0028562555,0.9834293
3,3,0.00010931872,0.0011044145
8,8,0.0001961157,0.9977974
9,9,0.00055679923,0.51068556
7,7,0.035193395,0.9880029
4,4,0.011020884,0.99135244
7,7,0.029328832,0.5669168
4,4,0.092697024,0.9816873
7,7,0.0010297609,0.031850874
9,9,0.0001576159,0.018799186
8,8,0.037596084,0.9895973
6,4,0.17907564,0.96256804
1,1,4.1913016e-05,0.98963344
3,2,0.001147523,0.99742484
0,0,0.15460865,0.94566387
7,7,0.022729635,0.9614706
1,1,0.004792853,0.99920106
6,6,0.0005343278,0.9901446
8,8,0.0006243719,0.0006659627
1,1,0.00011403128,0.99989206
1,1,1.4976646e-05,0.8458367
6,6,0.006061037,0.659336
8,8,0.004215697,0.124028504
5,5,0.024130546,0.99642813
6,6,0.08035879,0.13297695
9,9,0.00019125202,0.9990358
9,8,0.07332933,0.90640837
5,7,0.28491458,0.6840775
0,0,0.0002889489,0.14012963
2,2,0.0010102215,0.051370084
5,5,0.0029320016,-0.00026839972
4,4,0.0068876473,0.45420504
2,2,0.34945616,0.9018154
9,9,0.0060975878,0.017784119
7,7,0.16663373,0.9607301
5,5,7.304808e-06,0.10312474
7,7,0.00013032532,0.0009844899
0,0,3.8006026e-05,0.9999883
1,1,0.10100429,0.979975
9,9,0.022100832,0.9965716
5,5,3.626274e-05,0.9893949
6,6,1.045366,0.55803907
4,4,0.006748247,0.9989889
7,7,8.161071e-05,0.9617388
2,2,0.0025490199,0.94220376
2,3,0.6819129,0.66748905
6,6,0.00022595582,0.9994297
4,2,0.4035688,0.8430508
0,0,0.14804044,-0.03264004
9,9,0.23519267,-0.039318323
9,7,0.6781566,0.82145476
6,6,0.060230024,0.9898508
9,9,0.00047056167,0.9700116
2,2,2.2312499e-05,0.9994089
