predictions,labels,entropys,plpds
8,8,0.00027328052,0.5640451
4,6,0.640179,0.79893714
3,3,0.0003912978,0.00024861097
7,7,0.00026870403,0.017529607
7,7,0.008322736,0.99897057
2,2,0.42562556,0.8994555
8,1,1.2273477,0.41600323
7,3,0.6347751,0.7982292
7,3,0.5121627,0.83844185
0,0,0.0016814172,0.0008161068
3,3,0.9023972,0.61994857
3,3,0.13695139,0.82385176
9,9,1.4503781e-05,0.0019883513
3,3,0.020269142,0.19103736
6,6,0.0008465429,-2.7060509e-05
1,1,0.0013954974,0.7492447
5,5,0.0003594662,0.8363261
2,2,0.1525769,0.116095066
0,0,0.015257591,0.80412126
6,6,0.036890894,0.99321824
9,9,0.0002994073,0.99973553
6,3,0.65449643,0.8096188
5,3,0.5643003,0.7599769
9,9,0.00019979918,0.75688374
7,7,0.0025547612,0.17167425
3,3,0.6931225,0.73618877
6,6,0.0014764064,0.98941016
5,5,0.009721805,0.8486055
3,5,0.5931124,-0.025642872
6,6,0.0016516122,0.027419448
2,5,1.1318436,0.47034007
0,8,1.082515,0.5164087
9,9,0.026315775,0.99644583
1,1,0.11541447,0.9758394
0,0,1.8249795e-05,0.9749733
8,8,0.5101844,0.85790664
1,1,0.18429576,0.9556611
2,2,0.5685606,0.78390384
5,5,0.00018980907,0.99767077
6,6,0.001259329,0.0011122823
6,6,0.096563,0.9773912
0,0,0.0004563584,0.99983364
0,0,0.06182288,0.7480825
5,3,1.0229986,0.2654575
6,1,0.167904,-0.0038948655
8,8,0.034469623,0.0064840317
3,3,0.023947049,0.07309049
4,4,0.0017136594,0.99982893
8,0,0.1757402,0.1895361
0,0,0.0055035553,0.998046
0,8,0.069658384,0.97389436
7,7,7.532553e-05,0.00032281876
0,0,0.30288625,0.93405247
8,8,0.00023533842,0.0010482669
4,4,0.0012798756,0.999791
5,5,0.00010773656,0.9947436
1,1,0.0005081776,0.163863
4,0,0.49275863,-0.122201264
2,2,0.025755156,0.97078717
6,1,0.5302557,0.8370414
2,4,0.068516836,0.9896076
2,2,0.64312375,0.6295706
7,7,9.626096e-05,0.35755068
0,0,0.038424365,0.99426895
