predictions,labels,entropys,plpds
6,6,0.024503347,0.98613125
6,6,0.00029956986,0.99988735
1,1,0.011376775,0.9972056
8,8,0.0022176767,0.0025476217
5,5,0.0007772991,0.9994255
3,3,0.007272557,0.99819756
3,4,0.035155516,0.98681015
9,9,0.0006273297,0.9997221
8,8,0.005490829,0.9991961
7,7,0.0007204844,0.9998863
4,4,0.0024766866,0.07164079
8,8,4.776252e-05,0.9993255
1,1,0.0005118499,0.61171436
8,8,0.0005207395,0.9967062
7,7,0.004547791,0.5124122
3,3,7.607763e-05,0.98612344
2,3,0.12841335,0.97813684
5,5,1.325925e-05,0.051402092
6,6,0.016017482,0.9746389
7,4,0.3039264,0.94198614
2,2,0.0002956461,0.0337947
2,2,0.00065213855,0.99812794
1,1,0.052330524,0.7132336
2,2,3.1424046e-05,0.8264573
3,3,0.12767144,0.97796184
7,7,0.085099846,0.98643357
3,2,0.080905676,0.034859598
2,2,0.00030460604,0.99997264
0,0,0.4040797,0.8593037
7,7,0.0008344084,0.36928052
9,9,0.00043772094,0.99769557
2,4,0.6186893,0.68048275
8,8,0.029246092,0.9956435
7,7,0.07677334,0.7391193
6,6,0.013341981,0.9896584
4,4,4.1053543e-05,7.5101852e-06
3,3,0.6863817,-0.43789685
7,7,0.00046375397,0.9583472
6,6,0.00032382715,0.96816456
1,1,0.55850136,0.10267842
4,4,0.11535844,0.886947
7,3,0.30151075,0.92818516
0,3,0.7796848,0.7486479
4,4,1.1000042,0.45220283
2,4,0.5192902,0.46692312
0,2,0.0002047676,0.92934805
7,7,0.02648486,0.9964246
2,2,0.7723831,0.75510293
5,5,0.68729496,-0.41255355
6,6,0.0007625889,0.29493386
2,2,0.84120256,0.50236505
1,8,0.39111912,0.8386211
8,8,0.00034155228,0.7694227
7,7,6.804039e-05,0.99975353
0,0,0.0067543043,0.7317749
1,1,0.0009953378,0.1816262
5,6,0.025996549,0.87412006
3,5,0.0005086579,0.9915983
9,9,0.06343576,0.071641564
6,6,0.008947888,0.99860466
9,9,0.0003095391,0.9706101
4,4,0.011090311,0.9984596
9,9,0.0021078866,0.9997235
1,1,2.8840564e-05,0.92075014
