predictions,labels,entropys,plpds
1,1,0.6511095,0.55890876
7,7,0.7363231,-0.3800016
0,9,0.63285375,-0.31994474
1,1,0.0003120397,0.0115177035
4,4,0.009180971,-0.00095677376
6,6,0.0003572445,0.029814363
4,4,0.003254531,0.7814027
3,4,1.1986694,0.46150076
0,9,0.91789794,0.6746139
7,7,0.027037695,0.9013916
1,1,0.35134685,-0.10819626
6,6,0.0005594174,0.03005147
7,5,0.2294847,-0.027797103
5,5,8.098447e-05,0.97881997
5,3,0.030060032,0.9958251
1,1,0.0011351702,0.9365871
4,0,1.0029563,0.48756066
4,4,0.0020453117,0.8153435
1,1,0.00023505559,0.4890784
0,0,0.25050214,-0.053658605
8,8,0.0005272124,0.0010939837
9,9,0.001986337,0.6735474
0,0,4.643555e-06,0.00038856268
8,8,0.0020798976,-0.00019687414
1,1,0.9557411,0.57945883
2,2,0.11385869,0.76487666
0,8,0.1465579,0.97527117
5,5,0.00014776678,0.99964184
6,6,0.0043639494,0.00013315678
3,9,0.03818386,0.9942318
6,3,0.23611236,0.25886184
6,6,0.00050148246,0.052345753
1,1,0.055067062,0.011631012
3,4,0.018661253,0.9078643
3,3,0.010794082,0.9984347
0,0,0.6233886,0.3437408
5,3,0.58832085,0.7331029
7,7,0.36309388,0.054712057
5,3,0.39962682,0.88555884
4,4,0.0013638877,0.82023835
7,7,0.00047232697,0.9965781
3,3,0.7382821,-0.118539095
8,1,0.021056443,0.959177
7,7,0.0005441601,0.328268
9,9,0.051200926,0.9450847
8,8,3.3742595e-05,0.0017054677
7,7,0.16518334,0.963436
2,9,4.7354046e-05,0.03110689
5,5,0.0010113446,0.99836975
2,2,0.16685933,0.961843
1,1,0.4416312,0.9117406
2,2,0.57949364,0.7550239
1,1,0.0007932964,0.39212632
7,5,1.2597336,0.477932
5,5,0.018188693,0.9956217
6,6,0.00022129131,0.0013404489
8,8,0.003188482,0.99961257
7,7,0.3221793,0.927478
4,4,0.0068895775,0.21369404
1,1,0.0055823564,0.9972258
3,3,0.0030145007,0.9992206
6,4,0.26075765,0.7765713
9,9,0.013746308,0.9646133
2,2,0.0010525888,0.9915576
