predictions,labels,entropys,plpds
9,9,0.0060370686,0.9985743
0,0,0.00028093782,0.26952147
8,8,0.0003636453,0.99996
6,6,7.854255e-05,0.99998623
6,6,4.9012137e-06,0.65975523
1,1,0.0020760724,-6.7293644e-05
2,4,0.32863504,-0.06383097
6,6,0.00041312023,0.917169
3,6,0.29960364,0.92084867
0,8,0.013044457,0.9824334
1,1,0.00021184709,0.673231
8,8,0.006609081,0.20355129
2,2,0.06631611,0.5871229
8,8,0.022964358,0.07298291
0,0,0.00021414709,0.0055565834
8,8,0.14534219,-0.026287854
3,3,0.06651601,0.9859253
2,2,0.30240783,0.9117187
3,6,0.57660806,0.82076526
2,2,0.0025930733,0.3513745
8,8,0.61468387,0.8349342
3,3,0.0019327346,0.016663313
5,5,0.2881622,0.9191379
6,3,0.0024678805,0.31427765
0,0,0.2779466,0.16523254
8,8,0.005684345,0.9993393
8,8,0.0012246955,0.0005043745
8,8,0.0047934465,0.9993259
1,9,0.55707246,0.78107977
3,3,0.9710599,0.47230333
5,3,0.066019505,0.97927654
3,6,0.0052063987,0.08803135
5,5,3.3681605e-05,0.0009585619
1,1,0.27230284,-0.07013631
3,6,0.052711714,0.98544157
3,3,3.027324e-05,0.48239064
0,0,0.00013217822,0.81849515
7,7,4.1230567e-07,0.7635347
2,0,0.9637953,0.73457366
2,2,0.0028047627,0.99972373
2,2,0.0018842084,0.9987361
7,7,7.4569616e-05,0.002447307
4,4,0.75186807,0.099208295
9,9,0.0028326716,0.006257415
3,3,0.122618645,0.33348447
4,2,0.00014412636,0.88781387
3,3,0.21285573,0.94291645
9,9,0.0015314723,0.44494444
9,9,0.0076237307,0.10284644
9,9,0.011151522,0.99400884
8,8,0.022442903,0.95650756
5,3,0.0006018138,0.9973533
6,6,2.4770728e-05,8.4877014e-05
9,9,0.038311463,-0.0029164553
5,3,0.359817,0.9224519
2,3,0.013438253,0.038442135
0,0,0.00071839633,0.015912712
0,0,0.19013208,0.50496715
8,8,0.0009848576,0.43943053
6,6,0.002919305,0.41218364
4,3,0.15147386,0.8931282
1,1,0.00027837302,0.060550928
9,2,0.43501243,0.88161236
5,5,0.0016693643,0.99480546
