predictions,labels,entropys,plpds
5,7,0.8299521,0.21672645
7,7,0.15563601,0.9672765
2,2,0.0046875905,0.99838006
9,9,4.2339783e-05,0.06702763
7,7,0.00017596738,0.9870381
7,7,0.0020109634,0.99981505
3,3,0.0064416258,-0.00017672777
7,7,0.03165586,0.3637156
1,1,1.2800611e-05,0.9996834
9,9,0.00096776267,0.9702748
6,6,0.00051711913,9.23872e-05
7,7,0.00988153,0.99252176
1,1,0.0005409836,0.9990455
4,3,0.34942,0.10089612
1,1,0.068214804,0.97902507
9,9,0.0009109408,0.14107305
0,0,0.00011261258,0.48393154
5,3,0.09387787,0.9785681
2,2,0.09667409,0.98044163
0,0,0.00051469106,0.032408237
3,3,0.231033,-0.04913354
0,0,0.0022697924,0.0031743646
5,5,1.2589102e-05,0.02027136
9,9,0.0023979736,0.38881665
4,4,2.950473e-06,0.005140066
0,0,2.8099972e-05,3.325939e-05
4,4,0.05376609,-0.0094050765
0,0,0.05822531,0.98768663
2,0,0.52869815,-0.17624551
6,6,0.041487504,-0.00594306
7,7,0.0019396117,0.80258715
8,1,0.21829078,0.40587765
6,6,0.0033622356,0.028669953
4,4,0.32241297,0.9270318
8,8,0.00034254065,0.5757108
3,5,0.6984694,0.64195883
8,8,0.0021813882,0.9525355
2,2,6.942387e-05,0.99983436
4,4,0.36519745,0.88101995
8,8,0.48719448,0.8148056
4,7,0.6283538,-0.22168112
0,0,0.0013040233,0.16982853
4,4,0.00052587327,0.33945733
5,5,1.5812311e-05,0.1037637
3,3,5.101135e-05,2.7537346e-05
2,3,0.11008361,0.98209256
6,6,0.0006849697,0.045117736
4,4,0.043178067,0.853317
1,1,0.9139122,0.75210774
1,1,0.00013308683,0.07986808
2,6,0.77889293,0.38586086
9,9,0.9418211,0.63835734
9,9,0.536921,0.77481246
1,1,0.24652667,0.49411824
0,0,0.22059576,0.87780094
8,8,0.0052082455,0.86731243
3,3,0.016522367,0.996338
5,5,0.22142074,0.9264362
1,1,0.0009952765,0.5492573
9,9,0.00015108543,0.016005218
9,9,0.00016362553,0.51851225
0,0,0.001456853,0.09148145
5,5,0.5310658,-0.21871608
3,4,0.0638983,0.9893722
