predictions,labels,entropys,plpds
9,9,0.0003031338,0.9999045
1,1,0.020253047,0.9744733
0,0,0.0001559091,0.73236954
8,8,6.2829175e-05,0.037703335
8,8,0.000119652825,0.9977594
3,5,0.34823197,-0.08074653
9,9,0.06339991,0.9860406
0,3,0.05753652,0.9880086
6,6,0.89743125,-0.30333513
7,2,0.35425538,0.89943963
7,7,2.9446805e-05,0.0326339
4,4,0.0003034307,0.99949884
1,1,0.010714404,0.99154305
3,3,4.7458514e-05,0.13594872
9,9,0.0028317329,0.2779768
5,3,0.53569895,0.78941995
0,0,0.0012405734,0.9656779
3,3,9.036085e-06,0.9894568
7,7,0.009578254,0.969455
1,1,0.0006313387,0.0847798
1,1,0.03217192,0.99557185
8,8,2.0107957e-05,0.031239808
3,3,0.00027301218,0.0064439774
3,3,5.2810232e-05,0.94993716
7,7,2.8561186e-05,0.54075074
4,4,0.15902397,0.9668906
7,7,5.7573117e-05,0.9988094
4,4,0.30571532,0.914124
5,5,6.595585e-05,0.9999868
5,5,7.612378e-05,0.99950415
6,3,0.34450722,0.896506
0,0,0.015448943,0.9422812
6,6,0.014978784,0.002461195
6,6,0.00024646852,0.9518773
2,3,0.5949463,0.8585889
2,2,3.6675478e-06,0.6550605
3,3,0.015210618,0.99687636
0,0,0.007716751,0.98694795
9,9,0.26265958,0.9314301
0,0,0.0005846497,0.9643011
1,1,0.011612514,0.99463457
9,9,0.00050686,0.009518087
5,5,0.0057225525,0.13750762
9,9,0.26922542,0.45751044
2,2,3.1181964e-05,0.9984584
7,7,5.8547554e-05,0.9999574
7,7,0.0010906998,0.0016361475
1,1,0.014281873,0.9984335
4,4,4.9827384e-05,0.33821452
1,1,0.011643986,0.40519065
9,9,2.7767976e-05,0.905769
1,1,0.7309338,0.72761375
4,4,0.20765476,0.94866395
1,1,0.0017558672,0.97992796
2,2,0.025659196,-0.00315094
1,1,0.0038224712,0.99929035
1,1,0.008260004,0.6965159
5,5,3.2526223e-06,1.66893e-06
2,2,0.0004163288,0.8238388
3,3,0.00034770154,0.945183
2,2,0.24698848,0.9313101
6,6,0.00039832594,0.00080788136
0,0,0.0032304996,0.96869534
5,5,2.1108317e-05,0.49106503
