predictions,labels,entropys,plpds
5,5,3.6142414e-05,0.0453555
1,1,0.0066145556,0.05269742
1,1,0.008744678,0.9412421
9,9,0.00048567733,0.98912805
4,4,0.0035249125,-0.00023239851
5,4,0.36082247,0.7559771
2,2,0.0743879,0.9182555
1,1,0.025027866,0.99530953
3,3,0.030473234,-0.0017192364
0,8,0.47989,0.8580706
5,5,3.8956796e-07,0.89333737
0,0,0.00025994037,0.052349985
1,1,0.00040223234,0.9998311
3,5,0.43638268,0.84242624
7,7,0.056364685,0.9917156
2,2,6.9292323e-06,0.98636425
7,7,0.035185914,0.79419655
2,2,0.006054954,0.0032513738
7,4,0.18318164,-0.011726797
7,7,0.0006405016,0.9995532
8,8,0.00024971293,0.00018399954
0,0,3.652719e-05,0.09280354
8,8,0.00058516645,0.9873161
4,4,0.0033454136,0.9992067
3,3,0.050892577,0.9869345
4,4,0.052731134,0.9735974
9,9,0.0001557673,0.9293267
6,2,0.51566494,0.81727785
5,5,0.111914374,0.98257667
9,9,0.00021728127,0.9987156
6,9,0.22702692,0.5009737
8,8,0.010697667,0.40943152
7,7,0.00043174907,0.66720283
6,3,0.00024266861,0.9998775
8,8,0.000167772,0.6230395
3,3,1.4865475e-05,0.99999255
6,6,2.3393763e-05,0.0019448996
9,9,0.0012290273,0.9713602
1,1,0.00013339349,0.10079533
3,3,0.4219992,0.15445131
7,7,0.005499835,0.24561709
4,4,0.0026884903,0.99971914
0,0,0.09417887,0.005543947
3,3,2.0788248e-05,0.99814117
9,9,0.00029197024,0.45771962
4,4,0.030340102,0.00905174
5,2,0.105680004,0.9718715
9,9,0.04206881,0.0012206435
9,6,1.1661394,0.23792243
2,4,0.28927463,-0.05790353
7,7,0.3128363,0.92320347
2,2,0.00075394486,0.99993753
8,8,7.1007365e-05,0.00027781725
7,7,0.024658024,0.9965106
8,8,0.67480475,0.3457664
4,4,0.049414538,0.85105824
4,4,0.004818133,0.999524
2,2,0.00019048166,0.99621475
1,1,0.001256505,0.99986875
4,4,1.0099368,0.6352291
7,7,0.0001026672,0.026033223
8,0,0.26527977,0.82270056
0,8,0.12460801,0.8938963
6,6,0.011309252,-0.0012954473
