predictions,labels,entropys,plpds
0,0,0.0007187653,0.018640816
2,2,4.0384162e-05,0.97769564
7,7,0.17460524,0.9538371
5,5,0.00017233189,0.9996685
7,7,0.000858815,0.9975281
2,0,0.9779967,0.19666123
1,0,0.57390064,0.57402575
8,8,0.027375346,0.54194456
8,8,0.056639276,-0.0069838166
8,8,0.034386106,0.9919032
8,8,0.030047316,0.9820201
1,3,0.3998164,0.9037982
5,0,1.0733838,-0.3721218
0,0,0.0025683357,0.9992137
3,5,0.20263264,-0.009880424
3,4,0.02365019,0.996806
7,7,3.2286895e-05,0.9499771
1,1,0.00012975585,0.48239094
5,7,0.20521712,0.9469454
3,3,0.050732017,0.99268603
9,9,0.16138624,0.9658729
1,9,1.0661796,0.263013
3,3,0.00017787577,0.9147786
0,0,0.9840661,-0.25057656
9,9,0.00017360332,0.56767964
4,4,0.21148074,0.9561376
6,6,0.11341655,0.9561194
1,1,0.18160546,0.94111997
2,2,0.10490741,0.98450345
6,6,0.0026931118,0.7546949
7,7,0.0003968057,0.97927004
6,2,0.113125905,0.9813734
8,8,0.021439545,0.9959963
2,2,0.0004092839,0.96323633
5,5,0.029414088,0.8511058
3,3,0.084953606,0.98533964
7,7,0.20090418,0.94901013
8,8,0.00041778028,0.72181356
3,3,0.0076200524,0.0151536465
0,0,0.0025171477,0.52602625
6,6,0.00044587714,0.06071812
7,7,0.40134344,0.8756984
4,4,5.3711192e-05,0.13537759
2,0,0.92917526,0.64773273
6,6,0.06319555,0.9904288
5,5,0.17952815,0.9593147
2,3,0.007405766,0.9990751
3,3,0.20534208,-0.039166212
5,5,0.031382777,0.9952231
4,4,0.00053247926,0.9842021
8,8,0.0026297863,0.9972144
3,3,0.0004640227,0.00017255545
0,0,0.0008451848,0.07629746
7,7,0.05302038,0.9703862
9,9,0.00024268964,0.99004847
7,7,1.0876681,0.45909783
9,9,1.7140836e-05,0.9838758
3,3,0.88018614,0.68689996
1,1,0.00043004163,0.0046993494
9,9,0.13241743,0.9398525
6,6,7.909363e-05,0.95812184
4,4,0.051828716,0.9734554
5,5,0.011829025,0.005751133
3,3,0.0027550792,0.9995165
