predictions,labels,entropys,plpds
2,2,0.000520946,0.99625844
2,2,0.024533566,0.24205989
7,7,0.00033080828,0.9811564
4,4,0.0002556548,0.0059065223
0,7,0.0023198298,0.9978029
0,0,0.0030756423,0.999708
2,2,0.002434479,0.99977624
2,2,0.0022391225,0.00034976006
7,7,0.0077058077,0.045031965
7,7,2.6573372e-05,0.22184503
0,0,0.0011394488,0.99293816
8,5,0.31852004,0.9101666
6,6,0.03463682,-0.0018587708
3,3,0.067567594,0.99013627
2,2,0.3012432,0.9275631
9,9,3.494343e-05,0.7617904
8,8,0.0004968561,0.23392725
9,9,0.0012366556,0.8592309
5,5,0.00014823108,0.3619358
9,9,3.132537e-05,0.8903752
8,8,6.613359e-05,0.9993088
5,5,0.004321864,0.97553045
4,4,0.00059837615,0.99749553
9,8,0.7183289,0.6136515
5,5,0.029568793,0.021804452
8,8,2.6353628e-05,0.9987128
1,1,0.00021613316,0.30478805
2,5,0.3012104,0.87518835
4,4,0.00011748959,0.9999913
4,4,0.012038931,0.9986538
3,2,0.011357319,0.99805284
3,3,0.00039142685,0.7505513
9,9,0.4070665,0.77932066
6,6,0.020030394,0.5400275
1,1,0.0005269978,0.999422
7,8,0.55534506,0.79600424
7,7,0.0149892,0.2572472
4,4,9.8375735e-05,0.96543235
2,2,0.00087878195,0.9439004
3,3,0.82552063,-0.012904584
2,8,0.019785406,0.8946695
3,2,0.010386207,0.9715019
9,9,0.00047546977,0.05284518
9,9,0.0005726749,-2.0503998e-05
7,7,0.0003728539,0.70547163
5,5,0.015168554,0.20824051
2,2,0.0334017,0.9900297
5,3,1.2091591,-0.27259317
6,6,6.468466e-05,0.989897
0,8,0.14423397,0.46823686
3,3,1.3930137e-05,0.74182546
6,6,0.01209701,0.99857277
6,6,0.012380747,-0.0016128421
8,8,0.000977321,0.86582506
2,2,0.00312887,0.9947942
8,0,0.6534597,0.6483832
9,9,0.00067151117,0.99686736
3,3,0.13562408,0.97027594
5,5,6.823014e-06,0.9994434
0,0,0.6813936,0.67149913
4,4,0.69460607,0.5607984
4,4,0.2794484,0.9438369
3,3,1.3052926e-05,0.99585754
0,0,0.00010941693,0.00015795231
