predictions,labels,entropys,plpds
0,0,8.298167e-05,0.010174811
4,0,0.68016106,0.61413985
9,9,0.00017332088,0.00082457066
3,3,0.9374963,0.236
7,7,0.00021984096,0.9996686
6,6,4.8145766e-06,0.0009009838
9,9,0.13628475,0.93369144
5,5,0.0006622376,0.9018048
1,1,0.00069828145,0.99948955
0,0,0.0022697814,0.6043584
5,5,0.000902046,0.9996463
2,2,4.99531e-06,0.9999205
3,3,0.11957417,0.9444832
2,7,0.14917251,0.9680899
2,2,0.001628179,0.9915787
6,3,0.05111139,0.9795384
9,9,0.0072905878,0.9991454
3,7,1.0241623,0.37955236
6,6,0.028727554,0.9936042
0,0,0.0032469812,0.045049667
9,9,8.325908e-05,0.9466872
3,3,0.00015455767,0.2945572
3,2,0.024017239,0.9963696
1,9,0.018071003,0.9945592
7,7,0.0012123976,0.992164
1,1,9.3763156e-05,3.8027763e-05
8,8,0.002671233,0.99907666
8,8,0.00049159257,0.2786039
2,5,0.7744666,0.6236966
2,5,0.09911531,0.97936714
2,2,0.19218346,0.9381687
6,6,0.17208037,0.9704072
0,0,0.0032797586,0.9991182
3,7,0.050233267,0.8857963
8,8,0.75137,0.78835213
1,1,0.0058068545,0.9992589
3,3,0.5806444,0.8575189
9,9,0.042979587,0.99367285
4,4,2.6775951e-06,0.99929434
2,2,0.019462915,0.9975908
7,5,0.6542336,0.70733196
4,4,0.00015854393,0.97372717
5,5,0.0002705403,1.8239021e-05
4,0,0.34615555,0.90882945
7,7,1.0024862e-05,0.063958585
9,9,0.00020372952,0.057579994
1,1,0.0003577823,0.25517148
0,0,0.00069796445,0.80290323
0,0,0.00064992893,0.9998804
1,1,0.00039547516,0.00016850233
8,8,0.01340055,0.9859277
1,1,5.5052104e-05,0.99886215
5,3,0.64873433,0.762576
8,8,0.0020355314,0.9996971
5,3,0.0010927212,0.746469
8,8,5.2548457e-05,-9.536743e-07
4,4,0.0013550724,0.9232091
0,0,0.039535806,0.99153656
3,3,0.048219517,0.98524016
4,4,0.65802723,-0.2173649
1,1,0.0022645309,0.031323195
8,8,0.0026576857,0.6403542
3,2,0.004442632,0.94753027
9,5,0.57188505,0.82721186
