predictions,labels,entropys,plpds
5,5,0.0034071454,0.007996678
2,2,7.355143e-06,0.9846663
6,6,0.11756263,-0.01605928
4,4,0.22528788,0.9299093
2,0,0.6790038,0.60532606
9,9,0.01333266,0.9982343
9,9,0.0011293883,0.77165854
9,9,0.00012803475,0.9995253
8,8,0.0032215945,0.9856097
0,0,0.1497943,0.9708555
4,4,0.00041391962,0.9963518
5,5,0.001864527,0.999746
1,1,0.0011324632,0.99990445
6,6,0.28313398,0.9260681
1,1,0.0014005704,0.99921864
4,2,0.000109172885,0.99179584
7,7,2.7044087e-05,0.9999412
9,9,0.0016141054,0.9812883
1,1,0.08976769,0.94138503
5,5,4.2106232e-05,0.5057775
8,8,0.0017814201,0.00086927414
9,9,9.7932774e-05,0.99999195
8,8,0.017772766,0.46357077
1,1,6.960427e-05,0.5699003
4,8,1.0052928,0.5441312
6,6,0.015715666,0.050181627
7,7,0.02091453,0.06948644
2,2,1.8369301e-05,0.0040566325
8,8,0.22915037,0.9466849
9,9,0.0015320794,0.20690006
4,4,0.00019604318,0.99944323
5,5,3.2113905e-05,0.00059199333
1,1,0.0016936066,0.009868085
2,0,0.019035928,0.9972484
3,3,9.89922e-05,0.045132697
8,8,0.0016092805,0.982689
6,6,5.7102567e-05,0.9680173
5,5,1.6692058e-05,0.32699192
4,4,0.0010146402,0.99319273
5,5,3.5395944e-05,0.98895997
8,8,0.0032915566,0.97113425
9,9,0.03424212,0.99482054
7,7,5.94972e-06,0.995148
0,0,0.0002641491,0.9973272
9,9,0.00096752495,0.9996709
8,8,0.00020974816,0.000111699104
1,1,0.00016514525,0.33461052
5,5,0.0046003293,0.017705679
4,0,0.17843193,0.961233
6,6,0.00028280122,0.9999762
6,1,1.229473,0.5995414
9,9,6.836807e-05,0.08503193
9,9,0.0013337848,0.30546415
2,2,1.8354256e-05,0.9853027
0,8,0.16068608,0.23410612
3,3,6.3380908e-06,0.032231092
7,7,0.0014015585,0.99955344
2,2,0.012822509,0.99452114
1,1,3.210769e-05,0.115178585
8,8,0.03283446,-0.004385054
0,0,0.1495682,0.9583257
9,9,0.008947351,0.998784
2,2,0.007815344,0.07079804
6,6,0.0001692518,0.0008891821
