predictions,labels,entropys,plpds
2,3,0.589135,0.7342163
1,1,0.004746015,0.9988457
5,3,0.006635123,0.0024057627
5,5,0.00020445691,0.98414385
5,5,0.0016864694,0.27234554
5,5,0.0064946124,0.9991587
1,9,0.001169776,0.0009061694
6,6,0.3930416,0.89402086
3,3,0.59689844,0.6452836
2,2,0.026770357,0.99646705
8,8,1.8569343e-05,2.2530556e-05
9,9,5.5741675e-05,0.9998608
1,1,0.36490482,0.88074905
3,6,0.047294,0.7553005
4,4,0.00040597096,0.9981496
3,4,0.75978893,0.5525416
8,8,0.0049105817,0.49855524
8,8,0.13708714,0.6068982
3,4,0.3066462,0.68765587
2,5,0.25924164,0.93678504
4,4,0.000789826,0.96760565
5,5,6.3354746e-05,0.50573826
6,6,0.16947311,-0.025035203
2,2,0.39806187,0.85113496
8,8,0.0010706679,0.9125219
8,8,0.22335641,0.7415242
1,1,0.0034049475,0.9996627
6,6,0.0035362872,0.99938583
8,8,0.00021746308,0.6402396
1,1,0.00047962007,0.99956304
9,9,0.023110164,0.9941469
4,4,0.0011371765,0.45465553
1,8,0.28734937,-0.062369645
6,6,1.5633408e-05,4.9352646e-05
0,4,0.73067605,0.69695115
2,2,0.0003845189,0.9992084
6,6,0.00020489062,0.018510222
6,6,0.00037366623,0.00012671947
9,9,0.0002651348,0.99721694
3,6,0.015471866,0.99181634
7,7,4.410724e-05,0.7514441
9,9,0.0062419367,0.8728813
2,2,0.001645415,0.25060076
9,9,0.0008810265,0.99986595
7,2,0.059220314,0.9256383
9,9,0.0015242108,0.80907094
5,5,0.001377105,0.15815455
4,4,0.022732982,0.997019
3,3,0.02879181,0.568467
3,3,0.08017598,0.92677265
5,5,0.06152089,0.04163444
2,2,0.052983478,0.99140024
1,1,0.37704512,-0.09311944
7,7,0.44302094,-0.10114795
8,0,0.65262145,-0.18655539
1,1,0.00032612053,0.99974096
1,1,0.008106133,0.0059717298
9,9,0.0013151425,0.014033079
9,9,0.00038834522,0.057627916
7,7,0.021906821,0.9634672
2,0,0.6009552,0.7626445
0,8,0.46844816,0.822978
4,4,0.00068618474,0.002775371
4,3,0.0011376847,0.9997502
