predictions,labels,entropys,plpds
9,8,0.09997079,0.9819124
4,4,0.00012413991,0.540612
3,3,3.1029947e-05,0.88960624
0,0,0.00026206436,0.07427275
5,2,0.0047321348,0.8843225
7,3,0.005748895,0.9993686
9,9,0.56986725,0.8445052
3,3,1.7754146e-06,0.9999524
2,2,2.048077e-05,0.8226858
4,4,0.025129123,0.9962606
7,7,8.898423e-05,0.9970722
6,6,0.021351676,0.9961517
6,6,0.00086743076,0.95251834
7,7,0.0021639895,0.9991192
1,1,0.059751906,0.99169105
1,1,0.00013389098,-4.7683716e-07
6,6,0.0073168837,0.006507337
3,3,6.732658e-05,0.9923419
1,1,0.0018288232,0.9774446
1,1,0.008630155,0.007928252
9,9,0.0043156203,0.33524948
3,3,0.03237855,0.42761075
2,2,2.6848438e-05,0.99950224
6,6,0.001745431,0.9997922
8,8,0.00025007286,0.0042254925
1,1,0.0014120529,0.03457308
2,2,8.1753125e-05,0.10354787
4,4,0.00020209566,0.0004891157
8,8,0.0004124926,0.9995976
5,4,0.64054,0.79018444
7,7,0.0010639359,0.9988036
4,4,0.0049235635,0.007475376
6,6,0.13526246,-0.016059041
6,5,0.12737708,0.977521
4,4,4.1267867e-06,0.99997604
0,0,0.00044363443,0.009123564
8,8,0.0010905701,0.00026583672
5,4,0.63104004,0.6848025
9,9,3.750417e-05,0.9543569
7,7,0.0003199858,0.9977881
2,4,0.057273813,0.9467829
4,4,0.0002898164,0.9955022
9,9,0.00038914516,0.98078805
1,1,8.428359e-05,0.20706666
8,8,0.0031621922,0.9996833
0,8,0.0072924374,0.8950209
8,8,7.442219e-05,0.0003734827
6,6,0.4466888,-0.09275907
7,7,0.0064637614,0.98077625
8,8,0.014319993,0.9980935
0,0,0.0077070803,0.99406266
1,1,0.0066733127,0.99864644
9,9,0.00011420501,0.0023650527
3,6,0.0036040423,0.9993114
6,6,0.00058043736,0.99928105
6,6,0.0023430209,0.9989253
6,6,0.0011077895,0.9998772
3,5,0.001051196,0.33244884
7,7,0.00013648004,0.8337264
5,5,5.782926e-05,0.999918
9,9,0.1427253,0.9679424
9,9,0.04675095,0.9887384
7,7,0.6849357,0.8394073
9,9,0.00045722484,0.40689498
