predictions,labels,entropys,plpds
7,7,0.00024968086,0.97560924
0,0,0.0005700996,0.0008571148
3,5,0.0003318481,0.99996054
3,3,0.060789373,0.53132784
9,9,0.0011797597,0.9645664
9,9,0.0718168,0.6612773
4,4,0.0022293036,0.99564457
0,4,1.3615241,0.40786594
3,3,0.0013889822,0.05124384
7,7,0.00039962825,0.06415099
4,4,0.006615433,0.7690235
7,7,0.00043440307,0.23414576
4,5,0.8982816,0.6229292
2,2,2.0044205e-05,0.8183853
7,0,0.72037405,0.56493336
1,9,0.4791644,-0.15917194
7,7,0.00904554,0.994874
3,3,6.1154888e-06,0.98408115
2,2,0.00084854825,0.9998397
6,6,5.2934953e-05,0.00035977364
7,7,0.00031029427,0.9996921
5,5,0.00031014974,0.9919306
6,6,0.35042518,0.28914803
4,4,0.0042121927,0.9995336
5,5,0.45743507,0.8881835
7,7,0.6895192,0.6105079
8,8,0.0002562573,0.91036785
0,6,1.17498,0.56201
6,0,0.00032650883,0.99993217
1,1,0.020155145,0.9972911
8,0,1.2239332,0.3407173
5,5,0.02759777,0.9957179
7,7,0.04070055,0.92310256
6,6,0.0023677575,0.93586737
0,2,0.1511638,0.9670545
2,2,1.0798618,0.42607266
3,3,0.022271534,-0.00064247847
0,0,0.0023819064,0.7936067
5,5,0.2565334,0.93044883
0,0,0.70476085,-0.4199813
0,0,0.00090409815,0.00061523914
8,8,9.284446e-05,0.98850185
2,2,0.58265996,0.7272581
3,3,0.13740447,0.9749432
9,9,4.260465e-05,0.998717
9,9,0.0008723549,-7.18832e-05
9,9,0.0005539196,0.9999226
5,5,0.0034395426,0.03781569
3,7,1.1662011,0.58294505
3,6,0.8667371,-0.35868406
0,0,0.0030830824,0.00031673908
2,2,0.0021296563,0.99979585
0,0,0.0001233347,0.6602569
9,9,4.2171087e-05,0.9962563
0,0,0.00031906363,0.99987006
2,2,0.37973404,0.8724384
7,7,0.0005826071,0.99949443
1,1,1.7267537e-05,0.0013846159
6,6,0.0015584859,0.098014414
5,5,9.5120035e-05,0.9760375
5,5,0.0019412686,0.9984727
6,6,0.00065734156,5.2690506e-05
2,2,2.4011033e-06,0.9999062
9,9,0.0012749921,0.3884827
