predictions,labels,entropys,plpds
8,0,0.75583655,0.34331656
0,0,0.08133724,0.98482
0,0,0.0002687263,0.00972867
8,8,0.0009079628,-5.209446e-05
2,6,0.887604,0.67084944
0,0,0.14857924,0.8355281
9,9,0.00070856814,0.9347837
5,5,0.0015507982,0.86706245
5,3,0.04365442,0.40285945
2,2,0.1534342,0.18360186
7,7,1.2135711e-05,0.82065237
2,2,0.0010245694,0.99947596
6,6,0.021892479,0.043562353
1,1,0.0008161075,0.9991912
4,4,6.291733e-05,0.9995953
5,2,0.20541501,0.9395792
9,9,0.0008207293,0.42899388
5,3,0.06579706,0.8998565
7,7,0.00059373956,0.99371636
9,9,0.12309751,0.95194006
0,0,0.14796807,0.9657937
2,2,0.0034207043,-0.00023126602
2,0,0.5424594,0.77203065
9,9,0.0073109865,0.001975894
0,0,0.06722223,0.9883875
6,6,0.40544805,0.745559
3,5,0.4565048,0.87742215
0,0,0.06446361,0.884208
2,2,0.24497339,0.93187517
7,7,0.0011655636,0.99985474
4,4,0.0118375085,0.13931525
0,0,6.840217e-05,0.9951424
1,1,0.040175866,0.99242353
5,5,0.3091523,0.91248626
3,3,7.0009926e-05,0.9919398
7,7,0.001840868,0.32833838
6,6,0.00033840624,0.9871279
8,8,0.001964361,0.5614997
8,8,0.05629847,-0.0005928278
9,9,0.0028551281,0.034773946
2,8,0.12737973,0.97450113
0,0,0.004167235,0.9981972
8,8,0.29683015,0.9144486
9,9,0.007977627,0.9835684
6,6,0.13542423,0.9752529
2,2,0.40219593,0.15870303
9,9,0.25606537,0.934996
5,5,0.000790867,0.8424586
6,6,0.0044813473,0.9995328
7,7,0.0725066,0.98507065
4,4,8.2368584e-05,0.99903965
6,6,0.0022494094,0.014946997
3,3,0.0023352802,0.9043838
4,4,0.0012724781,0.9932892
5,5,0.0016789881,0.99921936
5,5,0.0045117764,0.99928397
0,0,0.00081648113,0.0041682124
2,2,8.297751e-05,0.9976545
3,6,0.3190046,0.05921042
9,9,0.0005305244,0.98298234
1,4,1.5110818,0.36172032
3,6,0.004630666,0.06973547
3,3,7.0213946e-06,0.8323098
3,3,0.004537262,0.999504
