predictions,labels,entropys,plpds
4,4,0.81034005,0.60182667
5,4,0.17137228,0.96883047
9,9,0.0116524855,0.9986485
4,4,0.0026767417,0.99970114
2,0,0.45010167,0.8768827
0,0,0.008488875,0.99895054
5,5,0.00054226874,0.9991192
5,5,0.06640899,0.011379898
8,8,0.14283182,0.97009474
3,5,0.47818315,0.8204508
6,6,0.00021200115,0.0008198023
2,1,0.34104314,0.6624061
0,0,0.0025386764,-0.00021356344
8,8,2.6675862e-06,0.9860445
1,1,0.0032363012,0.99768084
6,4,0.17978561,0.96787065
7,3,1.0606391,-0.27854854
6,6,0.026011743,0.90120083
9,7,0.6790131,0.6421524
3,2,0.32557464,0.8638839
6,6,0.122605376,0.97788244
9,9,0.0004002388,0.9857032
4,5,0.0026646536,0.10623437
6,6,0.025351252,0.008567154
6,6,0.002172927,0.99894947
5,3,0.00042448362,0.73291415
2,2,0.06318518,0.98960686
6,6,0.0045401696,0.9982462
2,2,0.54893553,-0.19330257
0,0,0.020992313,0.4130668
4,4,2.8825638e-05,0.8021237
8,8,0.5362756,0.75814027
6,6,0.00015141569,0.03424734
1,1,0.0009746433,-6.198883e-05
0,0,0.0059677185,0.16072524
2,3,1.1164097,0.4647365
5,5,0.10439806,0.6394812
9,9,0.00057838124,0.8545142
5,4,0.0422419,0.9863616
3,3,2.5932432e-05,0.99978465
1,1,0.00011837354,0.99899864
9,9,0.00018015996,6.234646e-05
5,5,0.7288605,0.66871417
0,0,0.0011037976,0.38164026
1,1,0.011356323,0.22592026
0,0,0.71059686,0.6879582
7,0,0.060933545,0.98481715
9,1,0.96255624,0.6532531
6,6,0.025572252,0.5801778
7,7,0.004780608,0.97835773
5,5,0.018434204,0.9970096
2,7,0.6507597,0.6392064
8,8,0.0002561158,0.8914299
2,3,0.16680685,0.77284706
8,8,0.0001809837,0.9996578
4,4,0.08353773,0.39528328
0,0,0.00017167383,0.013122618
1,1,1.1278205e-05,0.99990654
2,4,0.7868514,0.6304659
6,6,7.13971e-05,0.0002976656
1,1,0.740101,0.78394395
9,1,0.00084060174,0.7285098
7,7,0.00010384233,0.027803898
2,2,0.003389432,0.99945605
