predictions,labels,entropys,plpds
3,3,0.015395654,0.99789035
8,8,4.8847185e-05,0.9992676
1,1,0.07195289,-0.006727457
5,5,0.8107039,-0.3957547
1,1,9.8543256e-05,0.9999494
8,8,0.00078240386,0.6111796
4,0,0.035488576,0.03203982
2,2,0.00080857443,0.9951874
9,9,0.0011900223,0.9985892
7,7,0.00013230342,0.9973935
2,2,0.0061059743,0.0034886599
0,0,0.27572784,0.8810858
2,2,0.00015366735,0.96184695
0,0,0.010836026,0.99831015
3,3,0.21949483,0.72523206
9,9,0.00012476671,0.9999857
3,3,0.030590586,0.99531823
4,3,0.627031,0.68744266
8,8,0.00037096703,0.0084120035
4,4,0.30798042,0.9097351
8,8,0.000528019,0.99898314
5,5,0.00015081241,0.99401915
3,3,0.02968321,0.59161913
3,3,0.0098132435,-5.197525e-05
6,6,0.0015848813,0.85598433
0,0,0.00028792658,0.9957298
7,7,8.284649e-05,2.014637e-05
3,3,0.40864336,-0.11834675
8,8,0.001884952,0.99883085
0,0,0.8815478,0.65698916
6,6,0.0042978977,0.9992198
3,5,0.67954737,-0.38590473
8,8,0.002707032,0.99951756
2,2,0.00030109176,0.92958915
2,2,1.3587496e-05,0.99997526
2,2,0.0037411705,0.9995985
2,3,0.20131877,0.95568293
0,0,0.00020563824,0.32833135
0,0,0.24715444,-0.051034868
9,9,0.003444456,0.85429496
0,0,0.017700039,0.99762475
2,0,0.5708323,-0.21355844
9,9,0.00020966385,0.94267416
5,3,0.34123206,0.91940296
4,4,0.024751883,0.9961166
1,1,0.6660299,-0.21952558
2,2,0.03591764,0.98891354
1,1,0.000103068036,0.0044786334
9,9,0.037430506,0.9791232
4,4,1.3883504e-05,0.09765434
7,7,0.024334896,0.9889528
1,1,4.9854643e-05,0.051380277
6,6,0.0005284734,0.0008890033
6,6,0.00010724658,0.47101486
5,5,0.008941098,0.96794873
2,2,0.0006323635,0.999946
7,7,0.00022171324,0.016385317
5,5,0.05050612,0.51748085
7,7,0.0061240317,0.9986529
2,2,0.8193867,0.29475898
3,3,0.0011694179,0.999676
3,3,0.047455657,0.992526
0,0,0.10171184,0.9828416
0,8,0.015084041,0.98032284
