predictions,labels,entropys,plpds
7,7,1.7250061e-06,0.99377346
9,9,0.0016835271,0.9987626
2,2,0.0004536477,0.9962443
0,2,0.15756789,0.9694747
1,1,0.00011484857,0.93881196
4,4,0.025508622,-0.0021228194
3,3,0.052545834,0.9871799
1,1,0.00051100005,0.010067701
8,8,4.6011068e-05,0.0028370619
4,3,0.8208016,0.6980007
3,4,1.3003489,0.55507064
6,6,0.0003293489,0.9998636
8,0,0.01331145,0.7844804
5,5,0.1201834,0.97278184
8,8,0.0006298036,0.00042796135
5,5,0.69344425,0.5135043
3,3,0.08000095,0.985593
5,5,0.0010966253,0.9998943
3,3,0.06692797,0.9344841
1,1,0.013534123,0.99832076
7,2,0.07922727,0.8884496
5,4,0.5674172,0.7610406
7,9,0.7460623,0.45148632
7,7,0.010046894,0.99857986
0,0,0.00061377184,0.9211438
7,7,0.6333092,0.027152061
8,8,0.3485439,0.9056841
6,6,0.007871591,0.89168024
5,5,0.3191791,0.9362245
9,9,0.00019115901,0.00558728
6,6,0.09597306,-0.0036603808
2,2,0.0023317721,0.010211706
2,2,0.01080135,0.64183015
9,9,0.3807239,0.8889115
9,9,0.008011382,-0.0009150505
8,8,0.00010366674,0.9995892
2,5,0.008147744,0.25201237
5,5,0.000101617436,0.19386756
3,3,8.1501246e-05,0.004630208
6,6,0.0011944921,0.0008852482
6,6,0.0014082887,0.030508518
7,7,0.18198258,0.9195957
9,9,0.5264219,0.78884995
0,0,8.417757e-05,0.99983305
4,4,0.001038552,0.79472446
8,8,0.00885077,0.98623604
3,3,0.0019303529,0.99916697
0,0,0.0033676126,0.97158396
3,6,0.32384437,0.43273443
4,4,0.03915075,0.33798814
9,9,0.0053100423,0.31833798
4,4,0.0002790458,0.99997187
7,7,0.016213907,0.84649134
5,5,0.0003455965,0.01566106
8,8,0.0010576615,0.30758613
1,1,0.012108411,-0.0008767247
0,0,1.2736335,0.40713248
0,0,1.2254649e-05,0.9999217
7,7,0.027022112,0.99614906
1,1,0.011045718,0.8925947
1,1,0.0033820025,0.97557473
4,4,0.638063,0.55826735
3,3,0.025831945,0.011513472
9,9,0.00040496365,0.9707026
