predictions,labels,entropys,plpds
7,7,0.0020002136,0.999387
6,6,0.21002519,0.89383227
7,7,0.73809886,0.5890115
0,7,0.1287201,-0.025829077
6,0,0.3917501,0.8697143
6,3,0.2194889,0.961124
1,1,0.0010075588,0.10915905
3,4,0.22033718,0.9496301
9,9,0.00021285228,0.19395679
3,3,0.00042209,-2.5510788e-05
8,8,0.15612648,0.12849367
8,2,0.65584683,0.7816717
7,4,1.6722901,-0.39829966
8,8,8.537212e-06,0.9885209
4,4,0.08810435,0.85062474
7,7,0.2203694,0.7904076
0,0,0.0325931,0.9440736
4,4,0.6877781,0.79265445
2,2,0.13440418,0.972044
2,2,0.00062436314,0.999716
9,9,0.8213922,0.4895112
6,6,0.012612563,0.27902555
6,6,0.0011281464,0.16395539
9,1,0.21906377,0.94819874
6,6,4.0039944e-05,0.0078802705
7,7,0.33792144,0.6254273
1,1,0.0038151403,0.9981806
5,5,0.009209159,0.08663297
7,7,0.05578835,0.97759813
6,6,0.017390955,0.19233394
0,0,0.00017710161,0.72516906
1,1,0.00020770305,0.2064836
9,9,0.033036217,0.26423806
4,4,0.0005329942,0.0025084019
2,2,0.18265581,0.0044504404
1,1,0.20325205,0.73357075
4,4,0.0076599447,0.02844882
5,5,0.00041890863,0.99861205
3,3,0.0008909376,0.10350287
8,8,7.014451e-05,0.00023204088
8,8,0.006410624,0.99671793
7,7,0.75390303,0.67885274
2,2,0.10761777,0.9772637
6,6,0.00088426645,0.99574137
3,0,0.00074618927,0.9881717
7,7,0.00015979672,0.997897
1,1,0.24106218,0.9300027
1,1,1.2660208,0.38052213
7,7,0.029122356,0.99615866
5,7,0.15373242,0.6242372
6,6,0.40969762,0.3086115
0,0,0.013463132,0.9973439
1,1,0.026332378,0.4199255
6,6,0.0015718635,0.99894476
0,0,0.0045045987,0.6490226
7,7,0.0077735228,0.76677406
8,8,0.00013868378,0.9995031
0,0,0.00047683908,0.99943966
3,6,0.00026968893,0.33408397
9,9,0.00084135466,0.3598594
9,9,0.06255927,0.075188816
4,4,0.063830316,0.9500653
3,3,0.0005357765,0.9955306
1,1,0.11476791,0.9695986
