predictions,labels,entropys,plpds
8,8,0.0023609719,0.9990973
6,6,0.54807,0.7498642
6,6,0.0013505451,0.048582256
6,6,0.045537304,0.991988
6,6,0.006023285,0.0009381175
7,7,0.017202923,0.26293212
3,6,0.303968,0.9074556
5,5,0.0025904928,0.23671156
2,5,0.0034238303,0.9536365
5,5,0.00013044491,0.96007705
4,4,0.026978562,0.91998804
2,6,0.0022935218,0.00011271238
7,7,8.641364e-05,0.030170083
7,7,0.39520854,-0.039339244
5,5,0.0058749197,0.00036144257
4,4,0.5066705,0.82303524
8,0,0.51234,-0.12912822
3,3,0.02529034,0.76615244
4,4,0.007879875,0.2840832
1,1,0.00022321998,0.99991655
9,9,0.08849425,0.98234886
8,8,0.0005201036,0.8993487
3,3,0.016764443,0.49281067
3,5,0.0030967253,0.21365494
1,1,0.14348666,0.97357404
6,6,0.2821127,0.9146532
3,3,0.00047506866,0.9991186
1,1,2.6644359e-05,0.6365341
5,5,0.09837932,0.971415
8,8,0.017364528,0.008772075
1,1,0.0011808386,0.0028149486
9,9,0.01940543,0.23131168
7,7,0.00028041116,0.97028875
8,8,0.00015673134,0.00051933527
0,0,0.0035739348,0.00044602156
0,5,1.0065427,0.75820494
3,3,0.2783171,0.94432425
2,2,0.0012686127,0.9968947
0,0,6.633512e-05,0.07984239
9,4,1.361222,0.47064435
4,4,0.03599301,0.9950804
3,3,0.2945947,0.9298694
5,5,0.0041884296,0.99658704
4,2,0.7001984,0.65879875
0,7,0.121367715,0.9534436
0,0,0.044424824,0.8182007
8,8,4.566267e-05,0.9684187
6,3,0.06908956,0.98561054
2,2,1.7567276e-05,0.99439746
0,0,0.00038015406,0.00067830086
0,3,1.371386,-0.17483556
7,7,0.0003132089,0.9035431
3,3,0.043769453,0.65470994
6,6,0.0025174813,0.99963933
5,5,0.01822733,0.9975516
9,6,0.0018642147,0.050397933
9,0,0.93438476,0.58695614
7,7,4.889951e-05,0.32693946
5,5,0.00020988629,0.99937314
4,4,3.9398594e-05,0.9974312
1,1,0.006229208,0.9991564
4,4,0.6735432,0.5677967
0,9,1.107343,0.36906043
7,4,0.006054146,0.9988842
