predictions,labels,entropys,plpds
0,2,0.57987636,0.15507793
2,2,0.010284019,0.9968259
6,6,0.04164336,0.98633397
9,9,0.00054480607,0.012467086
7,7,0.00031400184,0.9974701
6,6,0.63599634,0.52380455
2,2,0.45027772,0.8902854
2,4,1.4268371,0.5079366
8,8,0.0003430252,0.987598
5,5,0.035859093,0.99399865
3,3,0.34628105,0.8975371
9,9,0.003823125,0.8285114
2,2,0.103522725,0.97868633
5,5,0.00015669661,0.99998486
4,4,0.60777384,0.7087652
5,2,0.097629406,0.9840961
6,6,0.00033469155,0.0077835917
7,7,0.012257456,0.9871755
3,3,0.7321554,0.82242215
3,3,0.01292471,0.9981335
7,7,0.0021397267,0.9834814
7,7,0.004838713,0.77922344
6,6,0.0049189166,0.017956972
8,8,0.0076216157,0.99396574
7,7,0.007209082,0.99903524
6,2,0.005950506,0.0092378855
3,3,0.68365633,0.5117178
9,9,0.0001366149,0.00040870905
4,4,0.0594329,-0.0036802888
0,7,0.2542669,0.9435877
9,9,0.0009294979,0.9717325
2,7,0.2075446,0.06707686
8,8,0.0107897,0.99884653
7,7,0.007109326,0.08336067
1,1,0.0037503901,0.00766325
2,2,7.832066e-05,0.9357126
4,4,0.0022231934,0.99906886
1,1,0.006031454,0.99927616
7,7,0.02273693,-0.002806306
7,7,0.5886677,0.0449872
7,4,0.5929879,0.82042676
5,3,0.9142729,0.63018984
1,1,0.27977154,0.07943916
4,4,0.82001746,-0.18167162
2,2,0.00057000015,0.5796715
6,6,0.005780806,0.9993251
3,3,7.6640094e-07,0.01153785
7,7,0.24742702,0.9412078
6,6,0.001495207,0.99847347
1,1,0.00023227798,-1.6212463e-05
5,5,0.00047353556,0.99995834
3,7,0.19357824,0.9641839
0,0,0.0003076741,0.99512684
1,1,0.00017639306,0.51361525
2,2,5.1134917e-05,0.8778176
6,6,0.00019060523,0.0070247054
3,3,0.01094498,0.020431101
7,7,0.009549935,0.99563444
0,0,0.0011985914,0.47829056
8,8,1.7534658e-05,0.00070261955
8,8,0.0044871666,0.015491605
9,9,0.00049587013,0.00057935715
9,9,0.0016632898,0.00027495623
4,4,3.5446745e-05,0.869498
