predictions,labels,entropys,plpds
5,3,0.020319285,0.072668016
5,5,3.3369575e-05,0.99617714
8,8,0.024830481,0.99587274
4,6,0.58147746,0.7948499
0,0,0.015758617,0.38092226
0,8,0.44298294,0.27571338
9,9,0.0043055234,0.13185364
0,2,0.00012494504,8.249283e-05
7,7,0.009256864,0.9821437
3,2,0.008484521,0.020939529
3,3,2.9404262e-05,0.087978244
0,0,0.06936618,0.9319642
8,8,5.138206e-05,0.016943693
6,6,0.00019692321,0.5649655
9,9,0.00036843173,0.97947246
4,4,0.0008833638,0.0047664642
5,3,0.000820659,0.9944196
6,6,0.0015307376,0.049033344
0,0,0.0007612394,0.96813476
8,8,0.096654445,0.91854393
7,9,1.1081609,0.5879746
9,9,0.09727396,0.98535
4,4,0.087411925,0.96707326
2,2,0.0010107546,0.3126076
6,4,0.20444274,0.96036303
7,7,6.761828e-05,0.99961925
6,6,4.627021e-05,1.8000603e-05
2,2,0.00102599,0.990232
9,9,0.00026014817,0.9904821
0,0,0.018373037,0.9965991
6,2,1.2518235,0.1748535
2,2,0.30682668,0.9092931
2,2,0.0021660025,0.9953496
5,5,0.061758876,0.99015486
8,8,0.01367675,-0.0017080903
6,6,0.03342203,0.9953212
1,1,0.002980544,0.030901551
1,1,0.0038413114,0.9989299
8,8,0.0062919077,0.9992226
8,8,0.3223287,0.9150112
2,7,0.041061,0.9938314
3,3,0.0004600328,0.0001847148
5,4,0.025477378,0.03315878
1,1,0.12003405,0.9758044
9,9,0.00062972016,0.046477914
3,3,0.2719155,0.93883234
6,6,0.022675544,-0.000805676
7,7,0.0012203555,0.99982464
6,6,0.0067946846,0.9944639
9,9,0.0005276715,0.21408474
1,1,0.002159067,0.0010802746
3,5,1.542206,0.45086327
2,2,0.0023355265,0.6954333
5,5,0.019345561,0.9973982
0,8,0.90187424,0.54812187
4,2,0.11889995,0.9762398
7,7,6.420481e-05,0.9664078
4,4,0.00018353808,0.99998057
2,2,0.00024067865,0.9996695
2,2,0.0003816263,0.96635723
1,9,0.0016450929,0.9997565
4,4,0.008718167,0.9792461
1,1,0.0008947521,0.9745089
6,0,0.45205802,-0.07729024
