predictions,labels,entropys,plpds
9,4,1.2848186,0.39505026
7,7,0.02119286,0.78315693
1,3,0.15688606,0.97297364
6,6,0.07736348,0.98001176
5,5,0.015848845,0.99135727
6,6,0.0002720186,3.2186508e-05
1,1,2.4139077e-05,0.99999565
0,8,0.88912743,0.5591809
4,4,4.5185193e-06,0.99849445
5,5,0.09323802,0.9820513
3,7,1.1895664,0.11045343
1,4,0.018672751,0.94571304
6,6,0.045177095,-0.0058291554
8,8,0.0054610968,0.033340275
8,8,0.013171362,0.01084286
4,4,0.55508816,0.781505
2,2,0.000860401,0.9750282
2,2,0.5888157,-0.21394038
3,7,0.00037867372,0.54747164
5,5,0.6066463,0.6661504
4,4,0.0030119414,0.9841639
4,5,0.7636726,0.71604615
7,7,0.0008546285,0.99990726
5,5,0.00027695645,0.0122971535
0,0,8.685979e-05,0.9684166
8,8,0.025806114,-0.0037248135
6,6,0.00020671566,0.98728055
7,5,0.7740697,-0.13479608
9,9,5.5637893e-06,0.98379457
8,8,0.007765283,0.9814501
6,6,0.0037480257,0.99928063
6,6,0.3560834,0.9203426
3,3,0.16589528,0.9619315
8,8,0.026951851,0.95581
9,9,0.24018955,0.77849776
8,5,0.9993515,0.71347517
5,5,1.5398898,0.2814479
8,8,0.00026634824,0.012744129
6,6,1.3510256,0.44616318
7,7,0.005692142,0.99818045
0,7,0.27659512,0.9205326
7,7,0.016855499,0.4319533
5,5,1.0692025e-05,0.995872
3,3,0.0012277794,0.97189146
8,8,0.00023830033,0.0045225024
0,0,0.0014430963,0.002415359
5,4,0.16021995,0.968465
3,4,0.057710916,0.9837234
6,6,0.00012726086,0.004950464
2,6,0.051741272,0.9917808
3,3,0.0012341994,0.01028204
9,9,0.0009979148,0.8722574
4,7,0.71972734,0.30333635
6,6,0.012100722,0.53265005
1,1,7.1869246e-05,0.4392882
5,5,0.0061637918,0.595587
5,7,0.004926578,0.99911153
1,1,0.00017953009,1.013279e-05
8,8,0.00048061233,0.9830523
9,6,1.2751305,0.3848716
8,8,0.022032913,0.22321385
6,6,0.0033420036,0.9995848
2,2,0.009874821,0.013323426
4,4,0.4800464,-0.12770784
