predictions,labels,entropys,plpds
0,0,4.6039357e-05,0.025215626
7,7,6.693105e-05,0.9497598
1,1,0.0052335514,0.5067252
9,9,0.00069603254,0.9841172
5,5,1.06643365e-05,8.4757805e-05
1,1,0.00080572616,0.99017966
3,3,0.21414652,0.8366506
2,2,0.00013202908,0.99965715
3,3,0.0042380323,0.9995526
7,4,0.7227203,0.5506516
3,3,0.0025781584,0.9910379
9,8,0.35153136,0.8909966
8,0,1.1790407,0.50185055
3,3,0.042825017,0.52842855
2,2,0.0004087222,0.95241827
1,1,0.0025401157,0.999384
1,1,0.0093825655,0.23961854
1,1,0.39140934,-0.07719451
6,6,0.0113441115,0.99669886
2,2,0.020401042,0.7071329
9,9,0.0013713297,-1.5974045e-05
5,5,0.11251379,0.9769646
2,2,0.003596894,0.0065939426
6,6,4.453071e-05,0.95348036
0,6,0.8692168,0.71711344
7,7,0.07076461,0.9868923
6,6,0.0030070134,0.0979805
9,9,0.02927652,0.06101376
3,3,0.00067957176,0.78284484
3,3,0.30937773,0.93308717
6,2,0.0055596097,0.3658362
4,4,1.1584493e-05,0.9998348
8,8,0.015075743,-0.0020728111
5,5,0.0025422962,0.48311067
7,7,4.4042727e-06,0.99969196
4,4,0.20300837,0.86380917
8,8,0.029572297,0.99410194
1,1,0.058453046,0.99046427
8,8,0.0001955144,0.052861035
4,4,0.0001795833,0.99921656
8,8,0.0063396255,0.19723713
2,2,0.00045057613,0.99996096
0,0,0.14418837,0.6987742
0,0,0.13843502,-0.022282481
4,4,0.065074995,0.95155203
8,8,0.022497028,0.6788835
0,0,0.32248503,0.8219235
9,9,0.00035376137,0.43322676
1,1,0.0006004912,0.82034206
3,3,0.014019751,0.9960718
5,5,0.44594425,0.6397573
8,8,0.0100856265,0.99887794
4,5,0.7442031,0.44500813
2,2,0.14042433,0.95842874
3,3,0.15809591,0.9710965
2,2,0.0012299693,0.9814931
1,1,0.00010916218,0.9998111
4,4,0.09635252,0.98277926
3,3,0.00028344037,0.99983567
4,4,0.0011915977,0.1497888
6,3,1.3185923,0.42601782
4,4,0.1048291,-0.020659685
1,2,0.6411773,0.80107826
0,0,0.00023545352,0.19379932
