predictions,labels,entropys,plpds
9,9,0.44777617,-0.05411327
1,1,0.5515199,0.8524692
1,1,1.0827568,0.63175064
6,6,0.0040177396,0.9993265
5,6,0.0627511,0.98871773
4,5,0.73189056,0.49807012
0,0,0.0042699035,0.51195323
4,5,0.35901332,0.00823909
2,2,0.42451414,0.8318777
7,7,0.0009703237,0.038695157
9,1,0.0021960952,0.30710417
1,1,0.02475105,0.09743804
4,3,0.36832738,0.051089346
7,7,0.361888,0.88723
6,6,8.9600646e-05,0.62399715
2,2,0.006645037,0.9992195
7,7,0.0048092427,0.021584094
2,2,0.0025975548,0.29211497
9,4,1.3140186,0.4593011
8,8,0.010206247,0.9790901
3,3,0.11656114,0.98181975
1,1,0.09372938,0.97894776
0,0,0.32908437,-0.06421709
9,9,0.099197105,0.98313224
6,6,0.00020831308,0.0011053681
2,2,0.113779366,0.97593737
0,0,0.0001689215,0.9972929
1,1,0.0011923877,0.01942873
2,2,0.024012066,0.9966625
1,1,0.01667322,0.99590254
9,9,0.0013450797,0.99924815
8,8,7.6362085e-05,0.5784637
0,0,0.40956855,0.23147404
4,4,0.0032623797,-0.00029158592
5,3,0.6878071,0.74504393
3,3,0.77504903,-0.032426298
7,6,0.68655723,0.7040236
8,8,0.6249989,0.74634963
9,1,0.0921248,0.98434687
3,4,0.7726188,0.543981
2,2,1.0976992,-0.11159438
6,6,7.892003e-05,2.7298927e-05
2,2,0.27244925,0.9258219
3,5,0.037482653,0.97126335
5,2,0.88414866,0.66736513
8,0,0.526394,0.46537668
4,4,0.040658347,0.9940117
5,3,0.034863874,0.99428177
1,1,0.00012098963,0.9997758
4,4,0.0066651637,0.9985595
7,7,0.0003529147,0.4122463
6,6,1.0142254,0.5385665
4,4,0.020544438,0.9373737
7,7,0.13476236,0.9680066
4,7,0.9302313,0.5186904
1,1,0.9059237,0.68484896
2,5,0.073356554,0.98649436
6,6,0.11410059,-0.014600456
8,8,8.0532656e-05,0.99887896
7,7,0.00081430544,0.9912391
9,9,0.0054194024,0.99897224
3,3,1.2980263,0.31394187
3,3,0.00010569636,0.303837
7,7,0.0003311357,0.9915806
