predictions,labels,entropys,plpds
6,4,0.72499615,-0.22392571
1,1,0.0006235839,0.7929581
6,6,0.3907507,0.8911465
0,8,0.036940403,0.9951059
8,8,0.0059555853,0.0070573688
3,4,0.00039231847,0.95543075
1,1,0.013548693,0.99446756
9,9,1.7028924,-0.6823256
1,1,0.20560804,0.9025404
1,1,0.005086223,0.4000851
6,6,0.00012908,0.0016964078
6,6,0.037592776,0.99238706
5,3,0.44442207,0.87865186
3,3,0.0017044556,0.55044127
8,8,0.002820712,0.002457261
6,6,0.00032998587,0.99979585
3,3,0.00075758394,0.88818884
0,0,0.5702728,0.8141815
7,7,0.0012046152,0.91480684
9,9,7.622432e-05,0.010528147
9,9,0.19701691,0.9481353
4,4,0.66655743,0.6169982
3,3,1.0026503,0.4535486
9,9,0.07348679,0.039008558
6,6,0.0010055386,0.9908978
9,9,0.0224353,0.5601012
0,0,0.00473102,0.021976769
7,7,0.003427689,0.37554002
1,1,4.2254956e-05,0.99929047
7,7,0.09551013,0.98108965
6,6,3.785079e-05,0.0019388795
8,8,0.00016156244,0.95966446
4,3,0.3999702,0.7764363
1,1,0.000110848705,0.12988156
6,6,0.0014773188,0.017820954
7,7,1.4632722e-05,0.75520957
9,9,1.9600824e-05,0.9558589
8,8,2.4611192e-05,0.168414
0,9,0.41134647,0.8629729
8,8,0.029500896,0.12101215
2,8,0.88568735,0.5533163
4,2,0.603495,0.7093528
2,7,0.98883426,0.391231
1,1,0.00050162594,0.98446226
5,5,0.015421714,0.9974648
5,5,4.123736e-05,0.9998753
7,2,0.23657757,0.92787516
3,3,0.0030206305,0.9438094
3,3,0.034791492,0.4533965
3,4,0.1511237,0.9288561
3,4,0.54351634,-0.15324485
4,4,0.006616093,0.9602785
0,2,1.0496564,0.55420977
0,0,0.0009462263,0.062043667
6,6,0.002952344,0.9996852
3,7,0.45835012,0.6043972
8,8,0.049340494,0.24817806
7,7,0.004531058,0.9981176
5,5,0.0011486934,0.9982591
5,5,0.00831781,0.9983928
9,9,0.0006041783,0.960227
0,0,0.08298209,0.29409736
7,3,0.59554493,0.63077205
9,9,0.14577414,0.9752724
