predictions,labels,entropys,plpds
6,6,0.010771189,-0.0011114478
0,0,0.010087633,0.92776483
5,5,0.09877716,0.980178
1,1,0.0021837573,0.0021138787
5,4,1.2142172,0.47676507
9,9,4.293225e-06,0.014296949
0,0,0.00122627,0.9998781
2,2,0.2795761,0.35642022
8,8,0.00011025304,0.036435902
7,7,0.036882896,0.9942162
1,8,0.36248207,-0.07305211
8,3,0.72054935,-0.25298643
8,8,0.0013080785,0.9998338
4,5,0.00011275536,0.99984926
4,2,0.36204988,0.8331968
4,4,2.5067504e-05,0.029412746
1,1,0.011367958,0.9985696
1,1,0.07254506,0.9847671
2,2,0.08539511,0.93242335
3,6,0.19169283,0.94538856
0,0,0.002876405,0.97909683
2,2,0.019330647,0.996878
3,2,0.549448,0.7936471
2,2,0.00020357728,0.99976575
7,7,9.737947e-05,0.0075440407
4,4,1.1037558e-05,0.5415857
6,6,8.677092e-05,0.14194024
9,9,8.514674e-05,0.9877962
0,1,0.8693085,0.23332381
7,7,0.9791217,0.5257708
0,0,0.0135489665,0.035164714
2,2,0.0056245974,0.3819539
9,9,0.011091768,0.9938523
9,9,0.00023265797,0.12562591
3,3,0.000123945,0.9999284
2,2,0.0006580981,0.0019539595
6,6,0.39070466,0.86300504
3,5,0.0062900153,0.99924
2,2,0.0009241535,0.9998925
7,7,0.010600606,0.9987976
2,2,0.0003528527,0.004008651
7,7,8.202644e-05,0.99252176
9,9,0.120565176,0.002239585
7,7,0.00012611038,0.9973779
3,3,0.0006242718,0.9436871
0,0,0.6376752,-0.040762722
2,2,7.8453646e-05,0.008153915
4,2,0.58705646,0.75004935
1,1,0.00012872864,0.9608963
5,2,0.046717245,0.73663795
5,5,0.09516095,0.76009786
6,6,5.6696153e-05,3.33786e-06
0,0,0.00019927397,0.99974763
7,7,0.025286976,0.8965784
7,7,0.0039969464,0.55316854
1,1,0.20395204,0.9322986
6,3,0.20489265,0.9518267
3,3,0.00018281618,0.99994475
9,9,0.012969166,0.17855662
8,8,0.00014735005,0.91223305
2,0,0.6355626,0.6795181
0,0,1.475033,0.43800128
5,5,0.012024589,0.42976338
7,7,0.061523676,-0.001838088
