predictions,labels,entropys,plpds
2,2,0.00013377452,0.98096144
0,0,1.48677,0.32221383
2,2,0.002080798,0.9997928
9,1,0.067787364,0.9896635
2,2,0.00010662562,0.9978318
9,9,0.21008858,0.94978875
0,0,0.00291401,0.028971732
6,4,0.015986037,0.8990326
3,3,0.47943133,-0.057960212
5,2,0.7097858,0.60049224
7,7,0.00016270656,0.6267475
4,4,0.0040768217,0.0029229522
8,8,0.0006666197,0.88504493
1,3,0.95999587,0.50021327
1,1,0.008440602,0.9987796
8,8,0.6670588,0.7680021
8,8,0.002298733,0.0021108985
5,5,8.045042e-05,0.99997497
9,9,0.0036266434,0.083284914
3,4,0.2174151,0.9432623
5,4,1.0693601,0.4323475
2,4,0.62354267,0.6982664
9,9,0.0005627967,0.01780963
0,0,0.00025213658,0.016502261
0,8,0.509628,0.80312425
2,2,0.017849885,0.0015226603
0,0,0.0015527233,-4.9948692e-05
7,3,0.017037772,0.12382299
9,9,0.0004971471,0.0002721548
7,7,2.441927e-05,0.42265588
4,4,0.22758974,0.9420263
0,0,0.0018109058,0.970933
3,3,0.0050316313,0.991555
9,9,0.0041535194,0.96555394
1,1,0.0032320556,0.29789698
4,4,0.148042,-0.023955464
5,5,0.003975175,0.9899968
8,8,0.035425745,0.5862349
4,4,0.012779907,0.6169305
1,9,0.0089275595,0.9986126
2,0,0.92854357,0.52215564
5,5,0.03180378,0.9131492
5,5,4.91913e-05,0.9524818
7,7,0.00018650536,0.92792
9,9,0.0030438302,0.99952763
8,8,0.0026291206,0.026476443
4,4,0.0036218613,0.11102015
8,8,0.0027508393,0.99931747
2,2,0.0020859588,0.055961728
3,3,0.005660503,0.024475157
6,6,3.3713728e-05,0.20845014
4,4,0.06900531,0.98620766
1,1,0.0063571604,0.72930145
3,3,0.0015618366,0.9771667
6,6,0.0010527577,0.00029218197
0,8,0.07042151,0.0030044913
4,0,0.054104283,0.9883104
0,0,0.00010918225,0.99682087
5,5,0.73171175,0.198351
4,4,0.8473902,-0.35626972
7,7,0.0006343453,0.00088220835
8,8,0.78124696,0.52558815
8,8,0.005091133,0.5957157
3,3,0.0003119533,0.99991316
