predictions,labels,entropys,plpds
4,4,0.015859958,0.009441674
2,2,2.8073579e-05,0.9997538
3,3,0.0018795975,0.029441893
6,6,0.0017355852,0.0032944083
0,0,0.0012337473,-9.1314316e-05
7,7,0.00024028428,0.99031264
6,6,0.0011361572,0.26005083
6,6,0.046558224,0.98905843
4,3,0.13066536,-0.028136313
8,8,0.37428188,0.6675943
6,6,0.1526552,0.9750091
1,1,0.0011737854,0.9470236
3,3,5.0483075e-05,0.99989504
7,3,1.1442001,0.58090913
7,7,0.0039025955,0.5180187
5,3,0.030170038,0.024976492
7,7,3.979182e-05,0.0023059845
2,2,0.22088103,0.7031311
8,8,0.020108733,0.9974276
9,9,0.0012690694,0.96752465
6,6,0.0002790538,0.9999758
4,6,0.8030611,-0.2548492
5,6,0.5028412,0.805136
4,2,0.00073981064,0.99599147
7,7,0.00027532526,0.089149594
3,3,0.030655187,0.99519193
9,9,0.01579827,-0.0016742349
3,6,0.04531512,0.4515568
9,9,0.007095814,0.9800182
4,4,0.0041699093,0.8826687
3,5,0.5326154,0.6840746
0,9,0.33928373,0.65347445
9,9,7.490446e-05,0.943739
7,7,0.6256337,0.7650206
3,3,1.4658892,0.27071974
4,0,1.4486992,0.41541758
2,2,1.9278928e-05,6.854534e-05
8,8,0.027304225,0.7913487
2,2,1.6219674e-05,0.27390236
0,0,0.002835488,0.04919231
5,5,0.19404787,0.7107719
6,6,0.0030166695,0.0016995072
5,3,0.65536904,0.6435311
8,8,7.998619e-05,0.02779609
0,0,0.01012219,0.5510334
9,9,0.290536,0.93846744
8,8,9.40658e-06,3.9339066e-06
8,8,0.0035825167,0.17305624
5,5,0.0015790076,0.9997514
9,3,0.6831541,0.83164567
9,9,0.33024296,0.92323613
6,5,0.24437726,0.08365983
1,1,0.0006633866,0.81488514
6,6,0.1638254,0.96883404
4,6,0.6538067,-0.29887688
4,4,0.0027390518,0.1988917
7,2,1.0799499,0.59848946
9,9,0.0017189599,0.6202483
4,6,0.034223795,0.95017624
5,5,4.968289e-05,0.9988152
6,6,0.007559998,0.9970931
0,0,6.081615e-05,0.99997795
4,5,0.4425672,0.8539662
6,6,0.10566595,0.9369739
