predictions,labels,entropys,plpds
0,3,0.78267264,0.6709604
7,7,1.1234969e-05,0.9954549
6,6,0.00042014968,0.9996488
5,5,0.0067072716,-0.00041860342
7,7,0.00027102398,8.8095665e-05
5,5,0.0013931417,0.44835418
1,1,0.001290988,0.22150373
5,5,0.0002085411,5.4001808e-05
5,5,0.0020765434,0.764712
8,8,0.024295619,-0.002703309
5,4,0.00844262,0.99681354
7,7,0.00050474145,0.31435138
1,1,0.011962011,0.99853504
2,2,7.7405375e-06,0.94985586
1,1,1.4486863e-05,0.08990651
4,0,0.26851273,0.9152879
9,9,0.0038197339,0.9897553
3,3,0.051978067,-0.0059882402
6,3,0.10644153,-0.019603312
6,6,0.009063363,0.9989566
0,0,0.0011626816,0.99978405
5,6,0.34779376,0.89291406
6,6,0.017013159,-0.0020087957
4,4,0.00054187776,0.002950132
8,8,0.0025874197,0.99794096
2,2,7.415596e-05,0.9945628
9,9,7.4389485e-05,0.98238707
4,2,0.6971642,0.4692273
5,5,0.39893305,0.8429769
6,6,0.024966557,0.0014714599
9,9,3.559471e-05,0.00019448996
3,5,1.1201048,0.62755966
3,3,0.0009331786,0.9997029
7,7,1.4221424e-05,0.8389153
0,0,0.011144987,0.042337894
4,4,0.7105308,0.76922274
4,4,0.02079221,0.9885923
9,9,0.053202838,0.38111913
0,3,0.10143113,0.9830493
9,9,0.0051402343,0.9994133
1,1,0.036023203,0.031157136
2,0,0.52248085,-0.17254215
8,8,0.01913944,0.8383306
6,5,0.26015872,0.9451332
6,6,0.0010932764,0.99946713
6,6,0.0118961455,0.17314374
0,0,0.00703283,0.9984121
1,1,0.01515629,0.9917702
2,9,0.5376983,0.81053954
7,7,0.0010947457,0.94639635
3,3,0.0009522827,0.0055758953
9,9,0.0007021655,0.74619615
0,0,0.013362906,0.5750575
8,8,0.0004550082,8.904934e-05
3,4,0.00049731426,0.9103549
4,4,0.001359121,0.29986805
8,8,1.2935681,0.4376652
9,9,0.16135961,0.96564126
3,3,0.000103062295,0.99452794
1,1,0.024435807,0.8775877
9,9,0.00043049714,0.013820946
9,9,0.0018712971,0.99812734
3,3,0.00047564175,-2.5868416e-05
7,7,0.00077076926,0.99781847
