predictions,labels,entropys,plpds
2,2,0.0009967352,0.99989384
1,1,0.0011108203,0.690295
9,9,0.00067107246,0.555737
5,0,0.1097051,0.96991175
4,2,0.19100985,0.9539994
3,5,0.2487604,0.9079074
5,5,0.30623695,0.9134814
2,0,0.0043467456,0.99645096
7,7,3.2381733e-05,0.9871909
1,1,3.6121328e-05,0.9937867
4,2,0.0015393399,0.8718592
2,2,1.1388399e-05,8.189678e-05
2,2,0.37773782,0.90588456
5,5,0.0021870164,0.9995363
6,6,0.011286611,0.9463035
1,1,0.47644538,0.8179495
6,6,0.0006124985,1.335144e-05
0,5,0.17044127,0.9690822
7,7,9.4484625e-05,0.00013458729
2,2,0.63245785,0.6870049
7,5,0.022731114,0.9967091
1,1,0.0042059473,0.99875927
2,0,0.016569952,0.9977072
3,3,0.38338995,0.8647739
5,5,0.0037509804,-0.0002809763
1,1,0.0017766093,0.009023011
8,8,0.00077137956,0.9993093
0,0,0.00026790742,0.98573434
7,7,0.064719506,-0.01101321
5,4,0.61886126,-0.21438944
6,6,0.3600229,0.9067303
9,9,0.00025638865,0.99992967
5,5,0.0010546469,0.9998386
1,1,0.00351091,0.0008175969
2,2,0.01219349,0.0043287873
5,5,6.1497834e-05,0.8746676
0,0,0.0009151674,0.99554366
4,4,0.0006895553,-3.9100647e-05
9,1,0.6838831,0.7677715
4,4,8.261744e-05,2.360344e-05
0,0,1.310443e-05,0.0053581
9,9,0.001268317,0.50918865
7,7,0.28005672,0.93531626
8,8,5.693193e-05,0.9996529
4,4,0.033424873,0.001596272
9,9,0.015272288,0.0071285963
3,3,0.12309972,0.8904457
2,2,0.064411,0.9858637
9,9,0.0012071104,0.9340952
6,6,0.015833003,-0.0014013052
9,9,0.0008972451,0.9905448
9,9,0.013202436,0.019780338
5,5,0.0011814635,-4.851818e-05
3,3,0.018117415,0.45862532
2,2,1.3963407e-05,0.004652679
8,7,0.07671049,0.9704362
9,9,1.7579629e-05,7.867813e-06
7,5,0.0026813236,0.99918336
6,6,0.00037705433,0.4958418
1,1,0.0022467864,0.9989234
2,2,0.01122155,0.21951449
8,8,0.00046650614,0.012571812
0,0,0.008874724,0.0022397041
9,9,3.9016166e-05,0.9994636
