predictions,labels,entropys,plpds
1,9,1.0222609,0.5178892
9,9,0.23951313,-0.04297149
7,7,0.00014609571,0.8914545
5,5,0.0061422363,0.98392314
1,1,0.0010724695,0.0031630993
2,2,1.13612e-05,0.00016832352
5,5,5.8814432e-05,0.99892783
5,8,0.35082027,0.91455686
3,8,0.12346223,0.9755555
1,1,0.004800724,0.99884564
3,4,1.462048,0.3517891
3,3,0.06073545,-0.0088047385
1,1,0.0068980223,0.9992709
0,0,2.3467774e-05,1.1920929e-06
0,8,0.74319315,0.57067454
4,3,0.0020595815,0.99977994
5,5,0.0033509568,0.9996528
2,2,0.014336795,0.99816865
2,2,0.00021422455,0.7757851
2,2,0.0146548515,0.94611686
1,1,0.00029414025,0.4828325
7,7,0.03246351,0.96714675
7,7,5.03697e-06,0.3926121
0,0,0.009996469,0.11687207
8,8,0.00013717436,0.96740067
9,9,0.0006432157,0.99742836
6,6,0.00022567474,0.00022560358
5,5,0.031879477,0.96532905
9,9,0.00064806425,0.9994869
0,0,0.00010581614,0.9758746
4,4,0.26908392,0.93713105
1,1,0.0009897632,0.9996136
1,1,0.6650693,0.6236927
6,6,0.0015352496,0.8863417
1,1,0.8711697,0.71994084
0,0,0.036881037,0.034828663
9,9,0.09692491,0.9554332
7,7,0.0006287927,0.09643191
6,6,3.1588297e-05,0.98551583
2,2,3.8873368e-05,0.63902044
4,4,9.684714e-05,0.9934984
9,9,0.18692416,0.95806855
1,9,0.011054728,0.8034722
4,4,0.0010817713,-9.7990036e-05
6,6,0.012038547,0.99597204
3,2,0.3434025,0.8910623
0,0,0.00032600458,0.9956443
5,6,0.16528168,0.9666371
6,6,0.010194857,0.029704332
0,0,0.00029577845,0.99661285
0,0,0.00554018,0.99659586
8,8,0.0014945936,0.018907845
9,9,0.003335966,0.9262355
5,5,0.022413593,0.9969957
1,1,0.00020811641,0.32905036
9,9,0.0004588252,0.0018485785
7,7,0.06605766,0.97254276
5,5,0.0025494017,0.098739505
4,2,0.5370287,0.7777362
5,5,0.004087547,-0.0004235506
3,3,0.038084846,0.013050258
3,3,0.29632992,0.0945971
2,2,0.001464539,0.005047798
6,6,0.115470126,-0.024106622
