predictions,labels,entropys,plpds
3,3,0.0017783676,0.46324968
4,4,0.00011190608,0.9986709
0,0,6.245943e-05,0.9210483
7,7,0.014963897,0.9878495
4,4,0.00042560138,0.36294824
5,5,0.5905124,-0.07508165
4,4,2.8972307e-05,0.99968
9,9,0.28495193,0.9178685
2,2,0.00034834188,0.990611
5,5,0.29402864,0.6020572
7,7,0.00039905464,-3.170967e-05
0,0,3.9777282e-05,0.002562344
9,9,0.0005232546,0.84601605
3,3,0.0043354463,-0.000112235546
3,3,0.014796484,0.07008326
9,9,0.00039828083,0.6856428
6,6,0.03841293,0.93357205
0,0,0.0058278055,0.91975415
0,7,0.118469484,0.9776991
1,1,1.8938978e-05,0.4678738
9,9,0.0015172889,0.0017580986
2,2,0.00030980783,0.9672956
7,3,0.5364732,0.8375516
6,3,0.76030356,-0.1296745
7,7,0.073552325,0.96242774
6,2,0.98636645,0.2963047
2,2,6.7676274e-06,0.00030875206
8,8,0.0062439325,0.00403744
2,2,0.317668,0.8238273
9,9,0.10819283,0.97306705
0,0,0.00015862499,0.99981916
3,3,0.006709586,0.99901193
1,1,0.5015344,0.73089314
7,7,0.2521455,0.93600196
6,6,0.03986157,0.42322618
7,4,0.029233748,0.99117905
9,9,0.0092734005,0.043851256
6,6,0.00010135275,0.0022773743
2,2,0.44633493,0.4495868
8,8,0.00027114057,0.00026863813
8,0,0.018988062,0.9976474
2,2,0.82433194,0.74900913
4,4,0.1869875,0.9488997
8,8,0.0027363112,0.9809782
2,2,1.3114791,0.54320794
9,9,0.01960014,0.9830326
6,6,0.113541126,0.733677
6,6,0.0030956795,0.010513842
8,8,0.00023305074,0.0019925833
8,8,0.093192354,0.98304105
7,5,0.6020155,0.75408626
2,5,1.023375,0.36205414
1,1,0.00014971166,0.9994035
3,3,0.076073706,0.485515
3,3,0.13398811,0.97509366
4,4,0.05689704,0.99140686
0,0,0.04051566,0.99422
6,6,0.002858253,0.8322535
9,9,0.00057960465,0.54975665
7,7,0.00026155007,0.99952716
4,4,0.00085819804,0.0075311065
3,3,0.023644108,0.14650124
5,5,0.0021299857,0.47740698
0,8,0.57289183,-0.23657978
