predictions,labels,entropys,plpds
3,3,0.08551352,0.9824719
0,8,0.5974452,0.030857742
6,6,5.060935e-05,0.08703494
3,3,9.925472e-06,0.3305775
2,2,0.024186188,0.9961293
5,0,0.005640615,0.010641038
6,8,0.3219528,0.60076654
3,3,0.00020322621,0.9965928
0,0,0.40256378,0.9180587
1,1,0.00013985907,0.027470589
4,4,0.00013432813,0.00019329786
5,3,0.10836117,-0.021485686
6,6,3.3631797e-05,0.9997043
9,9,0.0009994803,0.99953324
5,3,0.20822537,0.770216
1,1,0.24283098,0.942522
1,1,0.09039752,0.8838352
9,9,0.052417547,0.045190215
2,2,0.0031438298,0.99963534
5,5,0.004403116,0.99864054
7,2,0.95261335,0.5937915
2,0,1.0624747,0.4534093
4,4,0.034932014,0.99421436
0,0,0.009564408,0.9424786
9,7,0.4440307,0.84724957
2,2,0.5047947,0.6001314
1,1,0.16642989,0.06581044
1,1,0.0016047307,0.98948157
5,7,0.05694974,0.9840427
8,8,0.07988871,0.9865654
8,0,0.07247721,0.9856678
0,0,0.0018955873,0.27253163
4,4,0.3270114,0.40367603
2,2,0.0005330277,0.99995095
5,5,0.0052487375,0.9636447
6,6,0.04298988,0.8882669
0,0,0.05977332,0.9908681
8,8,0.0001183648,0.93778807
2,0,0.6923445,0.3752395
3,3,0.11307159,0.9694228
3,9,0.8851289,0.6345431
9,0,0.080186,0.98265064
2,6,0.010894099,0.99869984
0,0,0.0014447566,-0.00011754036
1,8,0.11420603,0.9734893
9,9,0.09613842,0.13713878
3,6,0.08152207,0.9853871
4,0,0.69959974,-0.10500431
6,2,0.54934615,0.7936796
9,9,0.11400236,0.97974724
2,0,0.93047094,0.65490097
6,6,3.3132237e-05,0.00029474497
6,6,0.019227013,0.0370813
1,1,0.00084715174,0.9995448
4,4,2.467454e-05,0.703215
9,9,0.0006197246,0.65124655
2,2,0.0016744372,0.90997815
1,2,0.36823606,0.931595
0,0,0.6770275,-0.23697054
3,3,0.35717848,-0.003728509
8,8,0.0021700356,0.14843363
4,4,0.81016177,0.76682967
7,7,0.0030729459,0.36556017
1,1,0.004388218,0.11803365
