predictions,labels,entropys,plpds
8,8,2.3320283e-05,0.99981713
9,9,0.020887453,0.0020920634
6,6,0.0001449238,0.99758154
7,7,0.016977292,0.8971589
3,5,0.7038682,0.5096343
3,3,4.6145647e-06,0.9812589
8,8,0.002440637,0.97973204
8,8,0.045135736,-0.0050233603
7,7,0.0005114911,0.8898732
0,3,0.98260915,-0.482785
4,4,3.1072508e-05,0.9989466
2,2,3.2938595e-05,0.99951035
1,8,0.19915155,0.8346291
6,6,0.038438223,0.76538575
1,1,6.352042e-05,0.6033008
2,8,0.62213856,0.83303034
7,7,1.8322358e-05,0.012298584
1,1,0.6714267,0.4890954
9,9,0.00014587681,0.9995751
9,9,0.00040261238,0.30547112
3,3,3.8270977e-05,0.050514758
3,3,0.046989508,0.60940945
1,3,0.4448123,0.8692024
5,5,0.70159525,0.7999221
6,4,0.21173981,0.73056173
7,7,0.009015755,0.9989183
3,3,0.000764042,-3.4332275e-05
5,5,0.0003215107,0.0033969283
5,5,0.6701127,-0.33788204
1,1,0.0002650009,0.13520616
8,8,0.06386009,0.7363392
6,6,0.00037708017,0.079031706
4,4,4.7777772e-05,0.99982876
9,9,0.0010641341,0.9462089
2,2,0.0005860635,0.086830854
0,0,0.023040626,0.0023775697
4,4,0.004607237,0.93525183
1,1,0.011607269,0.9983768
8,8,0.09058774,0.7514952
5,2,0.018231548,0.99207807
2,9,0.054990947,0.991718
5,5,0.00011888291,0.9977423
0,0,0.048799463,0.9924935
6,6,0.0003825872,0.999112
0,0,0.00034111715,0.26848346
1,1,0.00010946543,0.9997497
7,7,0.035220668,0.99426204
5,5,0.00036838846,0.75704765
0,0,0.0037934533,0.04525304
5,5,0.42195135,0.36817092
0,0,0.046830192,0.99297255
9,9,0.00035049277,0.85720927
3,5,0.027971983,0.6892762
2,2,7.964785e-06,0.9998513
0,0,0.008396681,0.9990075
6,4,0.3139145,0.91990334
7,7,0.017382009,0.997334
3,3,0.009748849,0.9130427
5,5,0.40436965,0.87560505
4,4,5.4319386e-05,0.4712928
9,9,0.00034717712,0.9166317
0,0,7.311987e-05,0.98974675
7,5,1.0906239,0.5260024
2,2,0.39719453,0.84446204
