predictions,labels,entropys,plpds
9,9,0.00033139333,0.16603339
2,8,1.2399845,0.46718615
2,1,0.9927382,0.6686864
3,6,0.37116188,0.8861754
6,6,0.0031719618,0.9951827
7,7,0.00028264392,0.9997302
0,2,0.020470785,0.20508277
7,7,0.24246182,0.9383408
5,8,0.29100084,0.91677773
1,1,0.120947495,0.8885339
1,1,0.30593967,0.47035944
3,1,0.2630869,0.95097536
5,3,0.009497073,0.9244863
7,7,0.41052848,-0.046601176
0,0,0.35868594,-0.08773118
4,7,1.4162834,-0.68712974
1,1,0.010602716,0.72015643
1,1,0.0073972032,0.98548937
6,6,0.0006013387,0.052662253
6,6,0.00017069059,0.000116825104
4,4,0.00030015028,0.6629635
4,6,0.63640106,0.78372717
6,6,0.0102235135,0.7849988
4,4,0.0014223685,0.8801966
3,3,0.008352825,0.9701268
3,3,0.04982838,0.99206597
9,9,0.128993,0.97695637
1,1,0.5185196,0.64505506
7,7,0.00019801088,0.96103364
0,0,0.02721838,0.15975052
4,4,0.0010948031,0.99962556
9,9,0.011562418,0.9958132
8,8,0.0065635014,0.014473379
9,9,0.00072294974,0.0003928542
1,1,0.35452515,0.8970252
9,9,0.0014016861,0.6881224
0,0,3.631918e-05,4.017353e-05
6,6,0.44657812,-0.14056563
1,1,0.0015639258,0.9986927
6,1,1.1342591,0.38377017
0,0,0.02119923,0.9964075
1,1,0.0018765528,0.998453
1,1,0.00045133382,0.9933361
2,2,0.0033918812,0.9995927
6,6,0.11794017,-0.016707838
1,9,0.3850456,0.8147702
7,7,0.01123336,0.39863217
4,4,0.00032541022,0.012319207
2,4,0.19159982,0.96018183
8,8,1.6194594e-05,1.66893e-06
4,2,0.12806202,0.9772506
0,0,0.015982062,0.90881014
6,5,1.0324059,0.4521742
3,3,2.703225e-05,0.8256666
0,0,0.02182896,0.99726194
8,0,0.69525343,0.52350533
0,0,0.0148815345,0.04600954
0,0,0.019414138,0.0064688325
8,1,0.7323997,0.55908024
1,1,0.0314363,0.9757877
9,1,0.17540018,0.95219386
4,4,0.12543687,0.97817427
7,7,0.006956098,0.9990299
7,7,0.016442927,0.0882929
