predictions,labels,entropys,plpds
3,3,0.047565643,0.86078924
7,7,0.09398185,0.872408
4,0,0.078333355,0.9865602
2,2,0.0032384424,0.95078176
1,1,0.1115324,0.9619712
1,1,6.7486235e-06,0.99998045
8,8,0.00047941227,0.045033276
2,2,0.0007526205,0.99988884
4,5,0.68806183,0.51120424
6,3,0.16522977,0.9676183
6,6,0.08409007,0.10428661
8,8,0.016121874,0.99642414
3,3,0.00071881106,0.18275577
4,4,0.0051189093,0.95995396
7,3,0.26379752,0.79241186
5,6,0.011248189,0.88487345
0,0,0.02065938,0.99741066
2,3,0.0933084,0.982889
8,8,0.66829216,-0.087008595
1,1,0.0011626035,0.6320361
0,4,0.74170065,0.6001926
3,5,0.58486813,0.7864727
9,1,0.7362357,0.56280667
9,9,0.013124762,0.003938794
8,8,0.0049136234,0.9967687
2,2,0.049530834,-0.0057456493
0,0,5.882354e-05,0.98847115
0,0,0.0040119835,0.061820567
6,6,0.0009482234,0.79181755
6,6,0.015680365,-0.00031286478
0,0,0.5816686,0.7348041
3,0,1.3465769,0.4847848
3,3,0.035704624,0.07155216
4,4,0.0004170487,0.9422853
5,5,0.039824296,0.98233604
2,2,0.6761309,-0.31357932
7,7,0.073390424,0.98921895
5,5,0.017493784,0.16118914
8,8,0.13217543,0.13912481
2,2,0.0005107177,0.99896234
5,3,0.4594465,0.0477857
7,4,0.59019345,0.7347628
4,4,0.0001064716,0.77220714
4,4,0.022083092,0.03918153
0,0,0.14380868,0.2386747
3,1,1.6111752,0.40272444
3,7,0.17496336,0.8316581
0,0,0.002514849,0.7002713
6,6,0.008850378,0.9896845
7,7,0.93567556,0.62334734
0,8,0.6358732,0.68050456
9,1,0.08527455,0.92088544
5,7,0.2250633,0.94753313
6,6,0.07293823,0.95132804
1,1,0.004701036,0.05826837
7,9,0.76739496,0.77988464
7,7,0.26735756,0.9363213
1,1,0.011671292,0.0037525296
2,2,0.10741765,0.98044527
6,6,0.00037687208,0.99940884
3,2,1.5609355,0.3263564
9,9,0.02331114,0.99638176
1,1,0.0033623977,0.08518177
9,9,0.041428704,0.99202794
