predictions,labels,entropys,plpds
6,6,0.00011362309,0.9999916
2,2,0.046114586,0.2972175
4,3,1.6220326,0.30968663
9,9,0.00025022027,0.94420457
0,0,0.007696982,0.94863683
0,0,0.002075965,0.9083501
2,5,0.8471527,0.73598975
3,0,1.4277246,0.33811328
5,5,0.00047638407,0.41437387
6,6,0.025499515,0.9964469
8,8,0.00063387764,0.9999204
6,6,0.0007755413,0.9999348
4,4,0.040763963,0.30678982
4,4,0.6502609,0.4379558
7,7,0.00012231969,0.9992909
4,2,0.91121763,0.7596854
2,2,0.00041536713,0.9999601
9,9,0.43341225,0.42704213
1,1,2.0128842e-05,0.9990278
3,3,0.20884846,-0.0455783
7,4,0.71611404,0.5867988
0,0,0.003018534,0.45791048
0,0,0.022917736,0.004566908
2,2,0.00087645923,0.87235487
9,9,0.029726217,0.6009516
7,7,4.1026542e-05,0.35792387
9,9,0.0068089035,0.48113918
3,3,0.0025718976,0.9997335
5,5,0.0007192092,0.9377252
1,1,0.0032554045,0.00028526783
9,9,0.0014106659,0.93132055
1,9,0.44204047,0.8490731
8,8,0.00011291081,0.40889174
2,2,0.0001216792,0.0001616478
0,0,2.9348443e-05,0.061317742
9,9,0.0013827826,0.9987937
9,9,0.0025996212,0.9996016
9,9,0.00019480153,0.015069425
4,4,0.003337003,0.999634
3,3,7.022079e-07,0.0010994673
5,5,0.0019192577,0.9998189
6,6,7.6002456e-05,0.8521325
3,3,0.0035931615,0.0013180375
5,5,0.011762771,0.9823705
1,1,0.22337998,0.95279324
6,6,0.00087185635,0.028597951
8,8,5.2404364e-05,1.2636185e-05
2,2,3.4723673e-06,0.9999927
2,2,0.59018576,0.7289929
1,1,0.0014408994,-4.87566e-05
7,7,0.008206783,0.004219115
1,1,0.2280831,0.21073449
9,9,0.0016355953,0.999416
6,4,0.74381065,-0.25359952
2,2,0.0029863045,0.9997048
4,4,0.00049744913,0.0073804855
6,6,0.0013052798,0.021137476
3,5,0.05894732,0.93331325
1,1,0.0006488977,0.87062097
1,1,0.000394887,0.9997055
7,7,0.4376311,0.9037071
5,5,3.0527574e-06,0.00030124187
3,5,0.78390497,0.65737915
2,2,1.907041e-05,0.7281903
