predictions,labels,entropys,plpds
9,9,0.004685407,0.012767315
6,6,0.00047412107,0.004578054
1,1,0.026912373,0.044740498
4,3,0.04741085,0.9569571
8,8,0.00097315456,0.35190094
3,2,0.12824637,0.0050303936
9,9,0.046342872,0.95734096
0,0,0.10470249,-0.020897388
6,0,1.1148558,0.5502991
1,1,0.0001176126,0.11046618
1,1,0.000214926,0.23942691
1,1,0.0027534473,0.94706416
2,3,0.3568543,-0.08185017
0,8,0.48289588,0.8146505
5,5,0.00019337193,0.017950177
8,8,0.00027003975,0.0027006269
1,1,0.00014726035,0.9198709
7,7,0.0025544446,0.111754894
6,6,0.0030112811,0.75450945
8,8,0.00014780511,0.9909973
2,8,1.079561,0.4437102
8,8,0.013826502,0.99062973
2,0,0.6578113,0.7563834
4,4,0.34582767,0.8909394
6,6,0.00063692924,0.8818568
2,3,0.32987422,0.9296766
4,3,0.69709677,0.79892635
0,0,0.005348452,0.99921805
9,9,0.0019090049,0.83456844
7,0,0.09331844,0.9855428
0,8,0.1560896,0.9577227
3,3,9.474292e-05,0.999868
2,2,4.869153e-06,0.9999417
3,5,0.14201134,0.5770078
7,7,0.00010224209,0.45573246
7,7,0.005612467,0.023932815
2,2,0.05970929,0.97313064
7,7,0.00016188929,0.98178786
6,6,0.00015376425,0.047381163
1,1,0.029979246,0.9894207
2,2,3.4667573e-05,0.07853782
9,1,0.51213545,0.79866046
0,0,0.044525325,-0.0059060454
1,1,0.016008295,0.9963662
9,9,0.0071728844,0.9956766
2,2,0.00035491347,0.055436313
4,4,0.00019842907,0.008561015
4,5,0.0816041,0.9847753
1,1,0.0018701227,0.65159523
8,8,0.33791536,-0.103007376
3,3,0.00010237655,0.00020939112
5,5,0.00023027856,0.009348452
2,2,0.37243533,0.8878872
5,5,6.247153e-05,0.9999762
0,0,0.81382525,-0.2809763
3,3,0.0011156232,0.7526765
6,3,0.00023229906,5.6266785e-05
7,7,0.00093971007,0.08441013
3,3,0.015182364,-0.0016404986
0,4,0.15758055,0.9730114
5,5,0.00014543139,0.949782
7,7,0.07397325,0.9883626
3,3,0.00012318835,0.47526693
5,5,2.7533183e-06,0.97883683
