predictions,labels,entropys,plpds
3,3,0.0006241741,0.028450012
9,9,9.55787e-05,0.70281124
1,9,0.5522714,0.68419427
3,3,0.00020834694,0.0016538501
9,9,0.024259955,0.9703126
4,0,0.67536694,0.6042644
0,0,0.30929926,0.9090066
4,5,0.028807143,0.9668024
8,8,0.4132077,0.84460425
3,3,0.37542745,0.4446043
9,9,0.0039805654,0.7870952
6,6,0.19020924,0.76227564
9,8,0.13619824,0.97103006
3,3,0.0008725299,0.9823271
5,3,0.14257675,0.9738386
4,6,1.4374132,0.54932916
5,3,0.022923972,0.58291906
2,2,0.35574067,0.22632068
3,3,0.034093693,0.9217989
8,8,0.0013779533,-0.00012052059
0,0,5.937492e-05,0.024391413
5,5,8.2629405e-05,0.9989255
4,4,0.08365554,0.9810575
3,3,0.010146705,-0.00073444843
4,2,0.2544206,0.93888706
5,5,5.6697238e-05,0.037544668
2,2,0.058396596,0.9901764
6,3,0.19693944,0.49010792
6,6,0.0006714308,0.86025554
7,4,0.6216819,0.70605886
2,2,0.0010570438,0.97836506
1,1,0.59638023,-0.13298559
2,3,0.48925894,0.86892205
5,5,0.001427309,0.5943601
8,8,0.58838266,0.8313027
1,1,0.02838327,0.99560106
5,5,0.06969276,0.98688245
6,6,0.00016031835,0.999334
1,1,4.347752e-05,0.009061992
9,9,0.2515342,0.93915033
5,3,0.11741722,-0.012140095
9,9,0.008831828,0.9972532
6,6,0.0043248096,0.8575311
3,7,0.020653285,0.99280053
7,7,0.0005726391,0.9998435
6,6,0.5954412,-0.10460919
4,4,0.016872808,0.9970478
7,7,0.006051286,0.99933505
8,8,0.0002848118,0.9998286
0,0,0.047271814,0.051778913
3,2,0.0071889753,0.22937125
6,6,0.0013392952,0.929228
8,8,6.5873937e-06,0.00029176474
7,7,0.00066899636,0.99710166
8,8,0.002190827,2.8967857e-05
8,8,0.00020229588,0.0018197894
2,2,0.0137466,0.99664235
9,9,0.08316685,0.98524666
3,3,0.25897142,0.9515856
6,3,1.0754609,0.36188465
7,3,0.27366632,-0.03733605
0,0,0.00030234392,0.037591815
9,9,0.053608038,-0.0070874095
9,9,0.001261815,0.98205036
