predictions,labels,entropys,plpds
9,9,0.0056107305,0.99917185
7,7,0.7216065,0.63705903
9,9,0.004368938,0.10214943
5,5,0.0012885102,0.015315175
6,6,2.5974346e-05,0.85884976
1,1,0.00051165244,3.0040741e-05
4,4,0.011603992,0.42671835
8,8,0.002287949,0.03665793
3,5,0.3459265,0.7617575
5,5,0.57760566,0.71751785
6,6,0.010039738,0.99777466
5,3,0.15006135,0.8609725
4,4,0.07477551,0.27677858
2,2,0.3460786,0.8842087
5,5,0.007186648,0.5073219
1,9,0.050446484,0.9911595
1,1,0.002147709,0.9989584
5,5,9.429418e-05,0.99949133
1,1,1.7407061e-05,0.9996701
0,8,0.005935801,0.9895807
7,3,0.7833929,0.54267645
4,4,0.00015942585,0.12943518
2,3,0.32078415,0.75844324
2,2,5.6779854e-06,0.7807939
4,4,0.007956772,-0.00045382977
9,9,1.07503,0.53311193
9,9,0.0027720926,0.098403215
6,6,5.037691e-06,0.0015973449
0,3,0.5977998,0.85205615
7,7,0.0006363143,0.9990987
8,8,8.9247034e-05,0.007991672
9,9,0.09151831,0.97514766
2,2,4.7250407e-07,0.023756683
4,7,0.045981027,0.97237337
0,0,0.20153567,0.9530779
4,3,0.13249071,0.9705705
0,8,0.5736734,-0.18993282
3,3,0.00015948716,0.98461884
5,5,0.0010641865,0.9999034
3,3,1.1949246e-05,0.7516367
8,0,1.0291107,0.59630406
5,5,0.00042243663,0.85649246
9,9,0.00046116934,0.99362844
8,8,0.00026192382,0.032447457
6,6,0.0015771405,0.9354807
0,0,0.0020943894,0.49653375
5,3,0.0036831766,0.9995598
9,9,0.4619847,0.87445766
1,1,0.0034703522,0.99961776
5,5,0.11466928,0.9559546
8,8,0.0045893043,0.9995549
7,7,0.00018870924,0.9845403
6,3,0.03857039,0.9204164
7,7,0.9555272,0.48691964
6,6,0.0021088384,0.05576706
2,2,0.03278923,0.989248
7,5,0.59599787,0.8415973
7,7,5.9066488e-06,0.022569418
8,8,3.721518e-05,0.030498028
4,6,0.0055140834,0.9959666
9,9,0.0002782889,0.9999755
9,9,0.015456537,0.96048516
9,9,0.34809464,0.9253956
1,1,4.4322813e-05,0.00041276217
