predictions,labels,entropys,plpds
9,0,0.32812208,0.13498086
4,4,0.0062624295,0.002410233
9,9,0.004416584,0.9991971
3,3,0.0005536495,0.2149015
4,4,0.00031883476,0.9999737
5,5,0.34769803,0.88613605
5,5,0.00020058712,-7.748604e-06
8,8,0.08000961,0.40138996
1,1,6.151304e-05,0.2474826
7,7,0.00011527378,0.9999074
6,6,1.1278423,0.60700816
9,9,0.003465521,0.9185748
7,7,0.026354918,0.9959685
2,2,0.0006358234,0.9942614
8,8,0.0004479105,0.002640605
0,0,0.0022749433,0.99506724
3,5,0.3060546,0.09864324
4,2,0.36723295,0.90697646
9,9,0.0001287207,0.052652955
4,4,0.9817673,0.6053237
8,8,0.0016869041,0.3329723
1,1,0.44980243,-0.10805833
0,0,0.00028836867,0.9988888
3,3,4.0608575e-06,0.997226
8,8,0.70621467,0.5620061
8,8,0.0022511962,0.99894685
4,4,0.009777749,0.9987878
0,0,0.181651,0.9591799
1,9,0.77622366,0.69702715
0,0,0.13328099,0.9703585
7,7,1.6475433e-05,0.99999374
7,7,0.083880365,0.9534754
4,4,1.8211875e-05,0.99694294
3,3,0.0023517704,0.18149781
8,8,0.00014331909,0.708977
4,4,0.665062,0.80100363
8,8,0.0019940955,0.15415365
5,5,0.11575308,0.96950823
3,3,0.00013990627,0.2011469
0,0,0.16575074,0.96130675
1,1,0.0037042473,0.91053176
7,7,0.0920737,0.35242325
2,2,0.007485114,0.9970015
6,6,0.0011134759,0.00035470724
1,1,0.03831195,0.9197986
6,6,0.14822188,0.97146755
3,3,1.6722133e-05,0.11157924
5,5,9.1284404e-05,0.83215415
9,9,0.7797399,0.7159158
2,4,0.6720772,0.84502244
0,0,0.00012265882,0.95712566
5,5,0.00016798932,0.9970863
0,0,0.7488835,0.79978323
9,9,0.00024163496,0.9873528
1,1,0.0018147675,0.9968572
2,2,2.7048494e-05,0.9535044
1,1,0.002054597,0.9881794
7,2,0.5595177,0.8444016
3,3,0.06805686,0.62282455
0,0,0.011992242,0.14632905
1,1,0.6632014,0.6061917
1,8,0.7233001,-0.4464802
1,1,0.0009532947,0.9901061
6,3,0.1120639,0.97949374
