predictions,labels,entropys,plpds
5,5,0.008300407,0.97926307
0,0,0.0061287815,0.9989553
0,0,0.00448488,-0.0003299117
0,0,9.5386626e-05,0.20214993
3,3,0.00062686024,0.99989307
7,7,0.0017199416,0.9996175
9,9,8.1365666e-05,0.9987182
9,9,0.14480346,0.9664365
5,5,0.011839968,0.95286787
4,4,0.002318197,0.9980284
9,9,5.577429e-05,0.1742183
1,1,0.0003751666,0.90765125
6,3,0.014948414,0.9408895
6,6,0.00026169218,0.9989803
7,7,0.13205685,-0.012476981
2,3,0.18032613,0.95965564
5,3,0.69313014,0.45549482
2,3,0.0011523049,0.82321817
1,1,6.962186e-05,0.978474
0,0,0.005843359,0.20064235
0,0,0.0023193252,0.91172045
3,3,0.09500782,0.9817106
7,7,0.23738539,0.44022697
0,0,0.4544488,0.85783345
6,6,0.02696269,0.9939016
2,7,0.0007618086,0.28840888
3,4,4.1988897e-06,0.8095934
6,6,0.0007174974,0.0010078549
4,3,0.6106112,0.70984036
9,9,0.0005530461,0.9999516
8,8,0.7379821,0.82798
6,6,0.0060683247,0.99693125
6,3,0.98679644,0.53865004
8,8,0.00087497337,0.059267163
8,3,0.33034995,0.9251883
9,9,0.0005105153,0.9993636
7,4,0.13088214,0.97403395
5,3,0.6255485,0.6396004
9,9,0.0008236101,0.58059335
4,4,0.0006167676,-2.169609e-05
4,4,0.00095030584,0.99975705
2,3,0.03262464,0.8932235
7,7,0.35480225,0.7935546
7,7,0.04005364,0.29194242
8,8,0.00029298672,0.95931005
0,2,0.00079232134,0.9192165
4,4,0.13543774,0.8478304
7,7,0.01490486,0.020058692
1,1,0.012389371,0.9981134
3,3,0.014340182,0.004010141
1,1,0.0001622881,0.9977113
8,8,0.015263574,0.0027691126
9,9,1.0090988,0.65370816
6,6,1.4914134e-05,1.66893e-06
1,1,0.0005640567,0.9140452
4,5,0.04687509,0.73393834
5,5,0.0020719543,0.9971997
8,5,1.1179302,0.60752475
4,4,0.00043375237,0.99581206
6,6,0.0005640197,0.99993515
5,5,0.6215592,0.6854508
8,8,0.018978817,0.9972064
7,7,0.0046415683,0.9992943
7,7,0.73279107,0.5800615
