predictions,labels,entropys,plpds
3,0,0.50398165,0.7934087
6,6,0.026953053,-0.003382504
9,9,0.16108432,0.9370742
9,9,4.4966833e-05,0.012481689
0,0,0.0002836166,0.0002194047
1,1,6.210936e-05,0.9921942
7,7,9.07138e-06,0.9950081
3,2,0.40836805,0.8848468
9,9,1.5369995e-05,0.8747753
9,9,0.010179822,0.9934487
1,1,0.002732114,0.012993574
9,9,0.00034513377,0.0029551983
8,8,0.01608329,0.9975108
7,7,0.00012874692,0.5244044
4,4,0.0009155541,0.0007522106
5,5,0.074132696,0.9858935
4,4,2.5113999e-05,1.0848045e-05
5,5,0.0032029795,0.7677314
1,1,0.0011418539,0.8339181
0,8,0.006847973,0.9974454
5,5,0.00081910164,0.008522272
1,1,0.00013599262,0.9468244
7,7,0.37647575,0.8920154
0,0,0.0005273581,0.075832725
3,3,0.32041654,0.9034588
6,6,0.000106439955,0.13767934
3,4,0.98030186,0.6618314
1,1,0.00718948,0.99860156
6,6,0.0045851404,0.99921644
8,8,0.114442915,0.97576547
0,0,0.0004643119,4.5776367e-05
8,8,0.00018286088,0.13906974
4,4,0.004248714,0.0011110902
2,2,1.7746572e-07,0.46933222
3,3,2.4039751e-05,0.9999479
2,2,7.177331e-06,0.75183964
1,1,0.0034281355,0.15483963
8,0,0.0013629,0.9378824
9,9,0.0043483283,0.98284185
0,5,0.47934318,0.8916783
0,0,0.0656077,-0.0001398921
8,9,0.17788973,0.44104773
0,0,0.28679323,0.91984916
3,3,0.01798178,0.9962325
3,7,0.115405396,0.97917676
7,7,2.8961862e-05,0.87442756
4,4,0.000103962724,0.99023783
6,6,0.34135574,0.14786613
4,4,0.00029771822,0.87986267
7,7,0.011552049,0.22850573
1,1,0.0046232743,0.9992447
4,4,7.874219e-05,0.99495566
8,8,0.010619532,0.0011902452
4,4,0.017606951,0.9976001
9,3,0.55879396,0.79520565
0,0,0.0008052124,0.010691285
3,7,0.6276101,0.8132779
8,8,0.00021524307,0.99998194
7,4,1.2614894,0.44037834
5,8,0.76331866,0.52143043
1,1,0.0052672955,0.9381785
3,3,0.00091590337,0.09943622
2,3,0.53390783,0.7955917
9,9,0.00030229296,0.9263839
