predictions,labels,entropys,plpds
2,4,0.008142785,0.9973967
3,3,0.0024300886,0.0015975237
9,9,0.0079044495,0.96688306
9,9,0.26618707,0.8994135
1,1,0.00032844752,0.9999195
3,6,0.21174401,0.9585785
9,9,0.35352388,-0.10027546
3,3,0.0025238772,0.00042289495
3,5,0.48800978,0.8073823
6,6,0.032324214,0.72044694
9,9,0.00021699003,0.9104706
1,1,0.0040103397,0.9993759
4,4,2.2408424e-06,0.14540148
5,5,7.840032e-05,0.9366059
6,7,0.7074786,-0.32298034
9,9,0.00010212237,0.060563803
0,0,0.0021713483,0.0019838214
2,7,0.040375687,0.9937942
2,0,0.7005259,0.54384637
8,8,0.0003563312,0.9995573
2,4,0.013683214,0.997669
9,9,0.12578025,0.975723
2,2,0.0011929928,0.4377179
5,5,0.029793419,0.99596435
9,9,0.0992281,0.98466694
5,5,8.657737e-06,0.99928474
4,2,0.03127125,0.9952656
8,8,0.00026609935,0.021307051
4,2,0.26402304,-0.009189308
9,9,0.0011170964,0.9996053
8,3,0.38444495,0.8874673
0,0,0.00029789197,0.30451268
5,5,0.511222,0.79924697
0,0,0.026731214,0.99644667
2,0,1.1835825,-0.5505203
5,7,0.17776471,0.30835748
2,2,0.36112297,0.7874824
9,9,0.0036461356,0.9980506
3,6,0.14116088,0.96423906
5,5,0.07759859,0.98688394
2,2,0.7067044,0.5264214
9,9,0.20937017,0.95957935
0,9,0.0013891063,0.89287597
8,8,0.18480054,0.9618919
7,7,4.7978114e-07,0.00077319145
0,0,0.6420413,0.67026275
1,1,0.00042318722,0.9989713
3,2,0.045144062,-0.007293105
1,1,0.00040495058,0.80734485
7,7,9.847013e-05,0.001958549
7,4,0.16539028,0.9644473
5,3,0.4842512,0.8110612
7,7,0.0018347218,0.10421789
0,0,0.00015058817,0.76980424
5,5,3.0155386e-06,0.032728136
8,8,0.00029001868,0.016216695
3,3,0.00025840502,0.44755286
9,9,3.6200476e-05,0.9991779
1,1,0.00037770174,0.9955756
1,1,0.12994398,0.9680092
0,0,0.00039014663,0.98838913
0,0,0.040880688,0.99300987
1,1,0.0056061586,0.9986531
8,8,0.4065413,0.895704
