predictions,labels,entropys,plpds
1,1,0.007924419,0.25148612
6,6,0.57895696,-0.17482686
6,6,0.0007086088,0.99873126
1,1,0.004538822,0.9952084
9,9,0.026328508,0.91151905
4,4,0.3183821,0.8135114
2,2,0.14977866,0.9724148
4,4,0.720924,0.5678894
9,9,8.933291e-05,0.3570407
3,3,1.2273368e-05,0.99577373
2,5,0.21248835,0.31523985
0,0,0.013102374,0.9984377
7,5,0.041018985,-0.005288303
7,7,0.14031395,0.9732128
9,9,0.0009235325,0.9297495
5,6,0.63979197,0.5402153
1,1,0.0004089417,0.7211555
0,0,0.010664019,0.9787025
4,4,0.03288956,0.0140634775
7,7,0.00047066406,0.99953514
9,9,0.38603216,-0.026166737
8,8,0.0020579896,0.9986779
1,1,0.00068553456,0.19760162
8,8,0.0003405101,0.91008055
2,5,0.18668431,0.2649318
5,5,0.00024311924,0.3202613
3,5,1.0748125e-06,0.3628868
0,0,0.008806914,0.99897087
9,9,0.0017476855,0.002219975
8,8,0.18122901,0.89073575
8,8,0.0003877767,0.24567151
3,9,0.4806879,0.8070294
2,2,0.0027233185,0.004305601
9,9,0.0004580329,0.99956244
2,4,1.2018963e-05,0.9973032
7,7,0.0034931484,0.99964345
0,0,0.051522627,0.9926549
7,7,2.9919764e-05,0.07392377
8,8,0.0025373905,0.035007894
1,8,0.07094751,0.9872964
9,1,0.19235396,0.9617986
4,4,0.000119824326,0.99500126
3,3,0.00027857765,0.9990664
9,9,8.059423e-05,0.97323775
0,0,0.00023357858,0.99916947
9,9,0.00015845856,0.8489367
0,0,0.0056684054,0.96600217
8,8,0.0011425546,0.9991952
0,0,0.00010042035,0.98113066
1,1,0.0065872655,0.02924323
5,5,6.912046e-07,0.98760396
4,4,5.4442346e-05,0.0002977848
1,1,0.00088664616,0.92419124
2,2,0.02726287,0.3501392
4,4,0.9081423,0.56592786
8,8,0.0010536807,0.82718784
5,5,1.0855225,0.34731033
6,6,0.8583838,-0.4796561
7,3,0.40868005,0.8587335
0,0,0.6994351,0.5822553
4,7,0.42280224,-0.09144884
6,6,0.00013940291,0.49080002
6,6,0.000109225824,0.5847244
1,1,0.04871411,0.9077326
