predictions,labels,entropys,plpds
2,2,4.1136423e-06,0.28574502
7,7,0.08410673,0.27735573
6,6,0.00029087294,0.3469199
2,2,1.2733006,0.41808254
3,3,0.036357734,0.9637468
2,3,0.005979678,0.6964227
4,4,0.037665144,0.49419993
9,8,0.8706148,0.5440516
4,4,0.028888164,0.33648705
3,0,0.22092842,0.9449418
2,2,0.0002901401,0.022719026
7,7,0.0013263139,0.6941341
2,2,0.0030792952,0.99875635
6,6,0.5745178,0.75709146
6,6,0.10705477,0.9232841
0,0,0.0017082276,0.94279927
0,8,0.669377,-0.33467883
9,9,0.0020664711,0.9997984
2,9,0.20142536,-0.03291601
9,9,0.004128643,0.9809773
0,0,0.0011039621,0.3533061
4,6,0.90558946,0.6615552
5,5,1.1956081,0.62038803
2,2,0.96609384,-0.3154096
4,4,0.0120705785,-0.0012559891
7,7,0.0004492724,0.98943603
6,3,1.0238502,0.4290077
6,6,0.0004051751,0.0001989007
5,5,0.046800703,0.4510305
2,2,0.0027907172,0.9927517
9,4,0.102514215,0.98335075
3,3,0.3545157,0.8829073
3,2,0.058747396,-0.0083043575
1,1,0.16795105,0.9605898
4,4,0.020696485,0.99715763
0,0,0.6253215,0.6582027
5,5,0.0018124764,0.26320082
9,0,0.6644361,0.63412666
0,0,0.7751857,-0.133142
5,5,0.0010671262,0.588657
9,9,0.0015133746,0.40629077
3,4,0.94623315,0.62319916
9,9,0.0018629495,0.98371446
0,3,0.7953537,0.6484028
6,6,0.044384323,-0.006493628
1,1,0.0002384751,0.9902751
5,5,0.0003535189,0.9991446
4,4,2.0721753e-05,0.0025109053
0,0,0.00011654881,0.009702265
1,1,0.00038633664,0.02371186
7,7,0.0018217138,0.85523444
6,6,0.3968208,0.8987698
7,7,0.0015117838,0.9975892
1,1,0.0005812833,0.99994516
3,3,0.40118283,0.9057541
1,1,0.0018180643,0.0060157776
0,0,0.0010582348,0.9736764
3,5,0.4714061,-0.13192922
2,2,0.81456953,0.53651375
5,5,0.009810755,-0.00083464384
3,3,0.00040907948,0.033340156
1,1,0.00096018,0.9548938
9,9,0.0017635836,0.12676907
1,1,0.02423308,0.056686223
