predictions,labels,entropys,plpds
2,2,0.005387554,0.99260074
9,9,0.0008962621,-6.7949295e-06
8,8,0.0010058786,0.99924743
3,5,0.051961645,0.9822109
8,8,0.035478547,0.9914312
7,7,0.00014610599,0.99695283
1,1,0.0014480497,0.999468
0,0,0.00021832598,0.9998206
8,8,0.00086857093,0.0007740259
6,6,0.004940059,0.0045220256
4,4,0.5155709,-0.11383766
7,7,0.0023327984,0.9928131
0,0,0.22146109,0.94737536
5,5,0.0006788833,0.997485
6,6,5.8367834e-05,0.9997971
2,2,0.4108209,0.9038008
8,8,4.309247e-05,0.885775
9,9,0.0003236223,0.99700284
3,3,0.00047679266,-4.172325e-05
6,6,0.06600528,0.0026338696
5,5,0.00019270652,0.2752797
7,7,0.7884386,0.5383816
9,3,0.5753401,0.74956405
1,1,0.0018489282,0.4394635
2,2,0.14640933,0.97238743
9,9,4.174556e-05,0.9987767
4,4,8.136101e-05,0.13451773
6,6,0.00033400924,0.98188
5,5,0.039808817,0.9935732
0,0,0.0065180794,0.9898434
3,5,0.50719714,0.66390705
2,2,0.47428334,0.41752255
0,0,0.0017936849,0.99971795
5,5,0.9112734,0.6943136
8,8,0.021452917,0.095412254
0,0,0.023143722,0.9971783
1,1,0.0003497455,0.9771653
8,8,9.662001e-05,0.99997103
2,2,0.37835512,0.88020986
5,3,0.19225362,0.9527363
9,9,6.219823e-05,0.012228847
0,0,0.00065502286,0.999943
1,1,0.0005582907,0.8585825
3,3,0.0064498894,0.9426333
4,4,4.953827e-06,0.99999094
7,5,0.7495177,-0.30535322
2,2,0.0010428609,0.57653576
5,5,0.0013195355,0.99635845
3,3,0.07872497,0.7093626
7,3,0.22504257,0.950632
1,1,0.001713106,0.9948128
2,2,0.40052402,0.9027766
9,3,0.5797201,0.7398145
1,6,0.0037138597,0.99289936
3,5,0.57780325,0.7382149
4,4,0.011492834,0.9837376
4,2,0.9372072,0.6038457
2,2,0.00036931736,0.99982893
8,8,0.0007866563,0.98307794
2,2,0.06738297,0.24167812
0,0,0.0009568534,0.23149139
7,7,7.5056764e-06,0.98757136
9,9,0.014507513,0.07480818
6,6,0.0013395624,0.08207023
