predictions,labels,entropys,plpds
3,3,0.00017501696,8.46386e-06
4,4,0.76655114,0.66712314
7,7,0.00030736596,0.9999516
5,0,0.37679905,0.37462032
9,9,6.525479e-05,0.9368429
7,7,0.015368221,0.9375487
2,2,0.013575001,0.99815434
8,8,0.00027415587,0.020417452
2,2,0.004167691,-0.00027662516
4,4,0.27511758,0.58860767
7,7,5.927459e-06,0.017493725
0,0,0.00019035084,0.9915597
4,4,0.004194129,0.030746102
1,1,2.016101e-05,0.0054768324
8,8,0.07922259,0.76842356
7,7,0.002486816,0.0011575222
0,0,0.00016750775,0.00057446957
7,7,2.6370974e-05,0.000308156
8,8,0.06788596,0.0073203444
7,2,0.78840315,0.667868
9,1,0.00021521791,0.0006811619
0,2,0.9016478,0.5831545
4,4,0.46055606,0.5271238
5,5,0.008209898,0.96596414
4,4,0.35081756,-0.10846251
3,5,0.5893048,0.70851284
0,0,0.009514893,0.0056135654
5,5,0.00017916379,0.0006504655
8,8,0.008553552,0.0004233122
8,8,0.085081525,0.9863259
7,7,0.029221976,0.787933
1,8,0.12613422,-0.014020145
8,8,0.0012380164,0.9962677
2,6,0.53511083,0.7739755
0,0,0.70504713,0.27635822
9,9,0.01642401,0.09221637
0,0,0.46820012,0.84842944
5,5,0.00014508606,0.9999799
9,9,0.026327161,-0.0040248036
0,0,0.045074966,-0.005645156
3,3,0.00043228187,0.9997797
4,2,0.13630286,0.9728613
7,7,0.007876971,0.66087574
3,3,0.0002636101,0.987376
0,0,0.001519117,0.0030978918
3,4,0.30536345,0.9086789
0,0,0.06282927,0.97193843
3,3,0.0014800203,0.96943194
3,4,0.8856509,0.4254881
2,3,0.26490048,0.9428138
8,8,5.5969624e-05,0.04726559
0,2,0.8936175,-0.27992868
4,4,0.0034096562,0.80316997
3,3,0.041643616,-0.005356729
5,5,0.0016858213,-0.00012731552
1,1,1.1808803e-05,0.99493456
6,6,0.00012516376,1.180172e-05
0,0,0.055956516,0.99227107
2,2,0.011440118,0.99848425
1,1,0.0006662687,0.257904
6,6,0.000650638,0.022084594
4,4,0.0118473675,0.29089117
0,0,0.004863681,0.9112859
0,0,0.0011132051,0.99983394
