predictions,labels,entropys,plpds
1,1,0.002514975,0.0021485686
1,1,0.002472304,0.6457275
7,7,0.020102657,0.9974224
2,2,0.017725693,0.9896322
6,6,0.62390864,0.004235208
4,4,1.3250578e-06,0.053964615
6,6,0.019635523,0.9975238
3,5,0.55932236,0.3794358
9,9,3.6622987e-05,0.034531474
7,7,0.0044544763,0.999175
6,6,0.7082681,0.46347418
0,0,3.0421863e-05,0.32152885
9,5,0.88855743,0.5684817
5,5,0.28304112,0.49152473
0,9,0.7663541,0.59422964
8,8,0.0023033572,0.57436025
6,6,6.5191685e-05,0.98514336
3,3,0.00010855681,0.99983925
6,6,0.58073926,0.83573776
8,8,8.84461e-06,0.44246554
7,7,0.02436931,0.9933047
6,6,0.1547685,-0.013836741
5,2,0.7542181,0.74860215
2,2,0.005287195,0.9967104
1,9,0.7077662,-0.21169877
9,9,0.98254585,0.23589227
4,4,0.030343309,0.99572355
9,9,0.004571127,0.9992997
9,9,0.16448852,0.9635083
6,6,0.00033779818,0.0014715195
2,2,0.016688773,0.9972192
5,5,0.07748106,-0.01354146
2,4,0.3238761,0.93145865
8,8,0.026806632,0.9955911
3,5,0.7596633,0.4990655
8,8,0.00034609757,0.01749909
8,8,0.36359018,0.79095805
0,0,0.00043419152,0.00087070465
6,6,0.014035465,-0.0017237067
2,2,0.0016961655,0.9996933
8,8,0.0028476836,0.053406775
2,2,2.4676203e-06,2.3961067e-05
3,6,0.06398626,0.98758245
7,7,0.017632604,0.99784184
3,3,0.0036817666,0.99949527
7,3,0.07744927,0.98053455
1,1,0.0005287292,0.13290751
3,3,0.005072526,0.9861823
1,1,3.383091e-05,0.9969362
8,0,0.70613635,0.5359279
5,5,0.8928181,0.61116904
5,5,1.18245825e-05,0.012439191
7,7,0.0003708211,0.9999661
7,7,0.03213867,0.9582819
4,4,0.03207738,0.9935341
6,6,0.0013440324,0.9998727
1,1,0.20196089,-0.031968176
0,8,0.31996712,0.9282711
9,9,0.00040565032,0.99955755
9,9,0.0005390743,0.99681294
9,9,0.0011024846,0.062106013
7,7,0.00028058977,0.98531455
4,6,0.85468006,0.6977427
2,2,0.020623699,-0.0025512576
