predictions,labels,entropys,plpds
7,7,0.00021970003,0.99868834
6,6,0.0007293913,0.0042278767
6,6,0.00014325122,0.02582258
9,9,0.0051504066,0.9994303
2,2,3.158935e-05,0.001983881
1,1,0.82472634,0.6415481
1,1,0.14949706,0.9669116
0,0,0.044331674,0.991669
3,4,0.20147736,0.92871207
1,9,0.35152483,0.9007162
3,3,0.001179889,0.99723
0,0,0.0039217146,0.0005758405
9,7,0.2302923,0.94242716
4,4,3.4810153e-05,0.77513427
0,0,0.00061646936,0.00025892258
2,2,0.0008266909,0.999907
8,8,0.32688728,-0.09152794
3,3,0.75987613,0.53214324
3,3,0.016717728,-0.0015720725
6,6,0.0024281468,0.9997115
8,8,0.63264096,0.66609114
6,6,0.000107362524,0.9964719
0,0,0.0008074525,0.99981534
8,8,0.003181826,0.0021122098
0,0,0.00027629448,0.9999773
0,0,0.00020438194,3.8146973e-06
7,7,8.675316e-05,0.24763185
3,3,0.0041665854,0.95904744
4,2,0.6298356,0.84378326
6,6,0.16238618,-0.035354376
1,1,0.0039085844,0.99881864
5,5,1.4876734e-06,0.14784425
7,7,1.3159497e-05,0.99954754
8,8,8.385032e-05,0.81468856
7,7,0.00049230445,0.9999303
5,5,1.4176887e-05,0.0011792779
1,1,0.0022092946,0.13205194
5,3,0.08882354,-0.0044521093
3,2,0.20757386,-0.04210794
5,5,3.222095e-05,0.0018165112
9,9,5.7793244e-05,0.020736575
8,8,0.0063259304,0.007451713
4,4,9.2712275e-05,0.9952196
7,7,0.00022334079,0.93556356
6,6,0.0010315941,0.033055365
3,3,2.1077023e-05,0.4019
3,0,0.9844962,0.24747519
9,9,5.0875067e-05,0.014738619
8,8,0.22013237,-0.020809412
3,3,0.7461622,0.55275154
8,8,2.1142238e-05,0.008137882
8,8,0.008896135,0.015289307
2,7,0.09381607,0.7622978
6,6,0.0001753201,4.172325e-05
6,6,0.012669418,0.0042281747
0,0,0.036132213,0.8799195
2,2,0.04873246,0.81586266
1,1,0.0019522329,0.024140358
4,3,0.013196389,0.08010787
3,3,0.0001297626,0.07071155
8,8,0.0009090069,0.9999141
8,8,0.0073674703,0.9989671
7,7,0.00060586614,0.9998845
1,1,0.00014263456,0.06854892
