predictions,labels,entropys,plpds
3,3,0.031509977,0.99469656
4,4,0.0022926582,0.00015681982
7,7,0.00018859968,0.9284903
1,1,0.00016373923,0.99998015
7,7,0.00018986882,0.6279291
9,9,0.003853516,0.0621683
2,2,0.6650624,0.6929181
2,2,0.19654676,0.95044345
6,4,0.047040936,-0.0071279407
1,1,0.11149374,0.91745675
9,9,0.031611685,0.9317211
4,4,1.0835459,0.513802
3,3,0.79318106,0.28230557
1,1,2.047581e-05,0.99355483
8,8,0.006533688,0.0028302073
5,7,0.62467265,-0.3017345
9,9,0.28006983,0.9197926
2,2,0.018210378,0.9979009
9,9,0.006658265,0.38604188
0,0,0.00023541188,0.0049217343
5,5,0.0003721867,0.99529314
3,4,1.3438593,0.47548327
9,9,7.23893e-05,0.22351289
0,0,0.023786275,0.084375024
2,2,0.5787082,0.8045165
4,4,0.0003769793,0.0008534789
2,2,0.062209845,0.9888917
2,2,0.012782012,0.9638349
3,4,0.09480842,0.9815593
8,8,0.0007039051,0.99598575
8,8,0.101833954,0.6294489
0,2,0.052204084,0.9699494
9,9,0.32480666,0.87637436
4,4,1.0363929,0.45930734
2,2,0.39428455,0.8678804
5,5,0.5615491,0.8329447
2,2,0.007597818,0.99910116
9,9,0.008199424,0.31851155
4,5,0.0009992821,0.0039741993
3,3,0.32192585,0.9117886
7,7,0.0021080715,0.17768908
3,3,0.06609533,-0.0109421015
7,7,0.00014520579,0.9998901
8,8,0.014274815,0.96846515
0,0,0.00065268204,0.0019378066
7,7,0.023442203,0.9384301
5,5,0.138622,-0.02380228
3,3,0.0037118765,0.108262956
9,9,0.07780293,0.98644763
5,4,0.09157567,0.53872514
5,5,0.0023377358,0.021610796
5,2,0.18657987,-0.01281774
9,9,0.00016306073,0.9913913
2,2,0.43878305,0.32759982
9,9,0.0027728365,0.99959934
6,6,0.32634065,0.93647206
6,6,0.00014801373,0.47448343
0,0,0.027054979,0.72032976
4,4,0.000252922,0.4694773
3,4,0.3732647,0.92407846
9,9,0.0064910287,0.99932224
6,2,0.019861862,0.97988397
5,5,0.33805057,0.88847435
5,4,0.77679515,0.07577655
