predictions,labels,entropys,plpds
5,5,0.057168975,0.25998968
0,0,0.014390062,0.114320636
8,8,0.00035078218,0.4841997
7,7,0.0021008372,0.9772012
7,7,4.0203497e-05,0.9820951
8,8,0.3456678,0.89753413
8,8,0.00018945234,0.0035558343
9,9,0.00012305187,0.20614535
1,1,0.00051144004,0.0025294423
1,1,0.11676045,0.70051783
8,8,0.0048954757,0.99204206
8,8,0.3392635,0.9063686
6,6,0.00023595075,0.99963987
7,9,0.89550436,0.3530735
1,1,0.0016987238,0.14932781
6,6,0.00018520116,0.99973303
8,8,0.0002692155,0.010986984
0,0,0.020299397,0.97843194
2,2,0.0068935095,0.9742083
2,4,0.92027223,0.6310556
0,0,0.21555154,0.59111345
2,2,0.0050942306,0.0016422868
1,1,0.06523617,0.89621156
0,0,0.012311109,0.08579832
6,6,0.0010565701,0.7496598
5,3,6.7523266e-05,0.97977453
2,2,5.7572215e-05,0.9837107
5,5,0.0081210295,0.96586025
7,7,0.003456524,0.97921693
3,3,0.2332548,0.9425253
5,6,0.036542155,0.5602928
3,5,0.001270792,0.0029572845
1,1,0.00030496,0.047806263
6,6,7.56726e-05,0.38466895
5,5,0.6914401,0.6923157
0,8,0.014589657,0.7039753
4,4,0.0017916603,0.06917691
3,3,0.02693107,0.8912961
0,0,0.0015015596,0.9558405
3,3,0.0068725017,0.9955477
2,2,0.00014981172,0.99997044
5,7,0.2201205,0.95889294
4,7,0.50626725,0.7995016
7,7,0.00015001828,0.99299604
8,8,3.4957586e-05,0.040007174
7,6,0.98556554,0.38294923
9,9,3.0476382e-05,0.003035605
7,7,0.65468514,0.57183576
2,3,0.5714206,0.7579447
0,0,0.012366586,0.99859047
7,7,0.0053475155,0.8552496
6,6,0.4481215,0.14976245
5,5,5.1586292e-05,0.041814923
4,4,0.0013522794,0.9998855
2,2,7.112987e-05,0.00024789572
8,8,0.09354466,0.9839564
9,9,0.0016563013,0.99930817
3,2,0.96989536,0.64167076
0,0,2.1110118e-05,0.025748372
2,2,0.41515052,0.8910099
9,9,0.0076316884,0.1041379
4,4,0.098673776,0.975331
2,2,0.21475527,0.9468361
4,4,2.9908837e-05,0.9990466
