predictions,labels,entropys,plpds
4,4,0.12536314,0.956133
7,7,9.4392635e-06,0.99837154
2,6,0.37119573,0.7113613
4,5,0.00021466328,4.005432e-05
8,8,0.00014757425,0.0100569725
9,9,1.129074,0.4197078
1,1,0.00017556889,0.6778524
0,0,0.00031456572,0.9707311
5,7,1.397484,0.4087931
8,8,0.0006179505,0.9137783
7,7,0.0012629688,0.00023257732
1,1,0.008226522,0.8953886
6,6,1.015087,0.6733047
4,4,0.8125731,0.7259232
1,1,0.005088195,0.99229044
9,9,0.017989466,0.031279445
5,5,0.009268024,0.9967628
9,1,0.14820732,-0.030222297
5,2,0.07802007,0.980354
2,2,0.00034830382,0.98855096
0,0,0.0007982136,0.9195874
7,7,1.0296803e-05,0.99816555
6,6,0.0007814739,0.99986166
8,8,0.012504321,0.9984371
1,1,0.0004730821,0.61641705
3,3,0.0003178549,0.048798323
1,1,0.0026038403,0.004100442
6,6,8.8398294e-05,0.33256423
2,2,0.008625135,0.99653196
9,9,0.00034148863,0.9991439
0,0,0.022121334,0.33812624
5,3,0.00015095028,0.00059723854
6,6,0.11068955,0.97632045
2,2,0.11579271,0.97121996
6,6,0.08478837,0.012859821
0,0,0.09656006,0.72687197
0,2,0.0025198983,0.996917
1,1,0.46088043,0.8087243
0,0,0.0005749952,0.99928826
6,6,4.1732954e-05,0.054463863
0,0,0.007317167,0.6953553
0,0,0.0023171615,0.05243194
6,6,0.08846021,0.90362704
0,0,0.00095014676,0.9995016
8,8,0.030461159,0.9955976
9,0,0.01798714,0.4214993
3,3,0.006760823,0.65847385
5,3,0.02594024,0.15837407
4,7,0.6975391,0.502189
3,6,0.00019701163,0.9577865
6,8,0.3870532,0.9024944
3,4,0.18379514,0.49677536
2,7,0.41251674,0.8868425
8,8,0.00030607343,0.013050079
1,1,0.003980752,0.048452556
8,8,0.011582751,0.8951495
2,2,0.010240642,0.9938018
4,7,0.0002324589,0.9999823
5,5,0.00090343127,0.19041854
3,3,0.13280617,0.9550302
3,3,0.033888984,0.98003924
5,5,0.00050109555,0.0073184967
5,5,0.00015010418,0.99505144
2,3,1.2125988,0.39551717
